# xi2
# underflow	 -3684.0888    	  1.1029091    
# overflow	 -5.3104621    	 0.19925850    
# sum	 -4594.0558    	  1.8689776    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2929712    	 0.79122781E-01
  1.0000000    	  2.0000000    	 -3.3751313    	 0.77004773E-01
  2.0000000    	  3.0000000    	 -3.2102699    	 0.74637720E-01
  3.0000000    	  4.0000000    	 -3.2034866    	 0.71591356E-01
  4.0000000    	  5.0000000    	 -2.9791672    	 0.64710311E-01
  5.0000000    	  6.0000000    	 -2.9849094    	 0.67171293E-01
  6.0000000    	  7.0000000    	 -2.7660221    	 0.61684591E-01
  7.0000000    	  8.0000000    	 -2.5457597    	 0.66694396E-01
  8.0000000    	  9.0000000    	 -2.4010206    	 0.62735845E-01
  9.0000000    	  10.000000    	 -2.0794361    	 0.58119193E-01
  10.000000    	  11.000000    	 -2.0022803    	 0.53448529E-01
  11.000000    	  12.000000    	 -3.3231200    	 0.83709548E-01
  12.000000    	  13.000000    	 -3.3293184    	 0.77802183E-01
  13.000000    	  14.000000    	 -3.2157103    	 0.75712167E-01
  14.000000    	  15.000000    	 -3.0231325    	 0.74324527E-01
  15.000000    	  16.000000    	 -2.9857571    	 0.66961975E-01
  16.000000    	  17.000000    	 -2.7426714    	 0.65405600E-01
  17.000000    	  18.000000    	 -2.5338579    	 0.62118515E-01
  18.000000    	  19.000000    	 -2.3295742    	 0.57098656E-01
  19.000000    	  20.000000    	 -2.1825034    	 0.62300037E-01
  20.000000    	  21.000000    	 -2.0078471    	 0.56062485E-01
  21.000000    	  22.000000    	 -1.7429692    	 0.53136220E-01
  22.000000    	  23.000000    	 -3.1871903    	 0.79426835E-01
  23.000000    	  24.000000    	 -3.0605558    	 0.77883620E-01
  24.000000    	  25.000000    	 -3.0098896    	 0.69528616E-01
  25.000000    	  26.000000    	 -2.9413121    	 0.68961465E-01
  26.000000    	  27.000000    	 -2.7809739    	 0.65806437E-01
