# xi1
# underflow	 -56.879465    	 0.37033864    
# overflow	-0.11138508E-01	 0.16606607E-01
# sum	  120.65097    	 0.46905170    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.56920732    	 0.12647634E-01
  1.0000000    	  2.0000000    	 0.60972236    	 0.12654983E-01
  2.0000000    	  3.0000000    	 0.61943711    	 0.13211248E-01
  3.0000000    	  4.0000000    	 0.67379240    	 0.13778986E-01
  4.0000000    	  5.0000000    	 0.70882538    	 0.13488569E-01
  5.0000000    	  6.0000000    	 0.76752942    	 0.15004805E-01
  6.0000000    	  7.0000000    	 0.84095516    	 0.15950297E-01
  7.0000000    	  8.0000000    	 0.89799501    	 0.17067110E-01
  8.0000000    	  9.0000000    	 0.90530915    	 0.17337357E-01
  9.0000000    	  10.000000    	 0.96985633    	 0.17465943E-01
  10.000000    	  11.000000    	 0.99398961    	 0.19549182E-01
  11.000000    	  12.000000    	 0.57327375    	 0.12604334E-01
  12.000000    	  13.000000    	 0.57771311    	 0.11933650E-01
  13.000000    	  14.000000    	 0.61150436    	 0.12435900E-01
  14.000000    	  15.000000    	 0.63746402    	 0.13140521E-01
  15.000000    	  16.000000    	 0.66571140    	 0.13677570E-01
  16.000000    	  17.000000    	 0.72156263    	 0.14432092E-01
  17.000000    	  18.000000    	 0.78797317    	 0.15644704E-01
  18.000000    	  19.000000    	 0.84159604    	 0.16945534E-01
  19.000000    	  20.000000    	 0.88467893    	 0.16444519E-01
  20.000000    	  21.000000    	 0.86754042    	 0.17355078E-01
  21.000000    	  22.000000    	 0.93627996    	 0.17205903E-01
  22.000000    	  23.000000    	 0.53973616    	 0.12390971E-01
  23.000000    	  24.000000    	 0.51735338    	 0.12351016E-01
  24.000000    	  25.000000    	 0.58549196    	 0.13689397E-01
  25.000000    	  26.000000    	 0.60530382    	 0.12437497E-01
  26.000000    	  27.000000    	 0.63368647    	 0.13676025E-01
  27.000000    	  28.000000    	 0.69962458    	 0.13410959E-01
  28.000000    	  29.000000    	 0.73117569    	 0.16230256E-01
  29.000000    	  30.000000    	 0.77519512    	 0.16342079E-01
  30.000000    	  31.000000    	 0.83454293    	 0.16907055E-01
  31.000000    	  32.000000    	 0.82665394    	 0.17096888E-01
  32.000000    	  33.000000    	 0.84558762    	 0.15680061E-01
  33.000000    	  34.000000    	 0.47821146    	 0.11956195E-01
  34.000000    	  35.000000    	 0.52312004    	 0.12767059E-01
