# xi0
# underflow	 -3122.5878    	 0.96770433    
# overflow	 -3.6505736    	 0.97147402E-01
# sum	 -3721.7586    	  1.2328794    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8295638    	 0.31866082E-01
  1.0000000    	  2.0000000    	 -1.8193654    	 0.33495318E-01
  2.0000000    	  3.0000000    	 -1.8978904    	 0.31293888E-01
  3.0000000    	  4.0000000    	 -1.8543681    	 0.28761051E-01
  4.0000000    	  5.0000000    	 -1.8486963    	 0.28520473E-01
  5.0000000    	  6.0000000    	 -1.8720642    	 0.27845523E-01
  6.0000000    	  7.0000000    	 -1.8227151    	 0.26687937E-01
  7.0000000    	  8.0000000    	 -1.7305922    	 0.23589967E-01
  8.0000000    	  9.0000000    	 -1.6920713    	 0.24149733E-01
  9.0000000    	  10.000000    	 -1.5313802    	 0.24059722E-01
  10.000000    	  11.000000    	 -1.4613627    	 0.23533916E-01
  11.000000    	  12.000000    	 -1.7580749    	 0.32156164E-01
  12.000000    	  13.000000    	 -1.7843970    	 0.29957215E-01
  13.000000    	  14.000000    	 -1.7585803    	 0.29908733E-01
  14.000000    	  15.000000    	 -1.7476568    	 0.28550335E-01
  15.000000    	  16.000000    	 -1.8362528    	 0.27648617E-01
  16.000000    	  17.000000    	 -1.7633293    	 0.29018378E-01
  17.000000    	  18.000000    	 -1.6804057    	 0.26537980E-01
  18.000000    	  19.000000    	 -1.6575573    	 0.23535469E-01
  19.000000    	  20.000000    	 -1.5767594    	 0.23090819E-01
  20.000000    	  21.000000    	 -1.4347575    	 0.22485119E-01
  21.000000    	  22.000000    	 -1.3440316    	 0.22902772E-01
  22.000000    	  23.000000    	 -1.8200269    	 0.30631612E-01
  23.000000    	  24.000000    	 -1.7820122    	 0.30226198E-01
  24.000000    	  25.000000    	 -1.7763280    	 0.28943524E-01
  25.000000    	  26.000000    	 -1.7596856    	 0.28568586E-01
  26.000000    	  27.000000    	 -1.6478589    	 0.26716511E-01
  27.000000    	  28.000000    	 -1.6588119    	 0.28558216E-01
  28.000000    	  29.000000    	 -1.6686588    	 0.25479797E-01
  29.000000    	  30.000000    	 -1.5334062    	 0.24633388E-01
  30.000000    	  31.000000    	 -1.4423326    	 0.24584971E-01
  31.000000    	  32.000000    	 -1.3661835    	 0.22779017E-01
  32.000000    	  33.000000    	 -1.2454758    	 0.21259176E-01
  33.000000    	  34.000000    	 -1.7192522    	 0.30887697E-01
  34.000000    	  35.000000    	 -1.6802053    	 0.31171291E-01
  35.000000    	  36.000000    	 -1.7366011    	 0.27695677E-01
  36.000000    	  37.000000    	 -1.7000625    	 0.28397336E-01
  37.000000    	  38.000000    	 -1.7069732    	 0.26027042E-01
  38.000000    	  39.000000    	 -1.5789513    	 0.26179855E-01
  39.000000    	  40.000000    	 -1.5634097    	 0.27117633E-01
  40.000000    	  41.000000    	 -1.5187604    	 0.25678375E-01
  41.000000    	  42.000000    	 -1.4244016    	 0.23832545E-01
  42.000000    	  43.000000    	 -1.2669693    	 0.22860510E-01
  43.000000    	  44.000000    	 -1.2120969    	 0.21320597E-01
  44.000000    	  45.000000    	 -1.6990783    	 0.32763434E-01
  45.000000    	  46.000000    	 -1.6567442    	 0.28498847E-01
  46.000000    	  47.000000    	 -1.6329897    	 0.27390718E-01
  47.000000    	  48.000000    	 -1.6260753    	 0.28753889E-01
  48.000000    	  49.000000    	 -1.5783878    	 0.27446169E-01
  49.000000    	  50.000000    	 -1.5796943    	 0.26363886E-01
  50.000000    	  51.000000    	 -1.4743467    	 0.26650457E-01
