# xi3
# underflow	  1620.1408    	 0.59728543    
# overflow	 0.56374343    	 0.87293226E-01
# sum	  1934.1137    	  1.0271224    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9090440    	 0.55471616E-01
  1.0000000    	  2.0000000    	  1.8906575    	 0.55054412E-01
  2.0000000    	  3.0000000    	  1.8539528    	 0.52456763E-01
  3.0000000    	  4.0000000    	  1.6605426    	 0.54581228E-01
  4.0000000    	  5.0000000    	  1.5258595    	 0.47978319E-01
  5.0000000    	  6.0000000    	  1.3947183    	 0.51457977E-01
  6.0000000    	  7.0000000    	  1.1796999    	 0.48973571E-01
  7.0000000    	  8.0000000    	  1.0339135    	 0.46928929E-01
  8.0000000    	  9.0000000    	 0.83912740    	 0.42075943E-01
  9.0000000    	  10.000000    	 0.62892927    	 0.36596576E-01
  10.000000    	  11.000000    	 0.38961258    	 0.37909515E-01
  11.000000    	  12.000000    	  1.7785101    	 0.53088055E-01
  12.000000    	  13.000000    	  1.7856945    	 0.54272167E-01
  13.000000    	  14.000000    	  1.6936659    	 0.54137694E-01
  14.000000    	  15.000000    	  1.6848391    	 0.50652344E-01
  15.000000    	  16.000000    	  1.6283441    	 0.49621418E-01
  16.000000    	  17.000000    	  1.2999336    	 0.46024382E-01
  17.000000    	  18.000000    	  1.1702185    	 0.43076041E-01
  18.000000    	  19.000000    	 0.93781760    	 0.43440407E-01
  19.000000    	  20.000000    	 0.70152434    	 0.39124101E-01
  20.000000    	  21.000000    	 0.57883741    	 0.35874420E-01
  21.000000    	  22.000000    	 0.42799306    	 0.40515018E-01
  22.000000    	  23.000000    	  1.8533017    	 0.55826205E-01
  23.000000    	  24.000000    	  1.8764029    	 0.44357820E-01
  24.000000    	  25.000000    	  1.6214260    	 0.49024207E-01
  25.000000    	  26.000000    	  1.4512390    	 0.51382567E-01
  26.000000    	  27.000000    	  1.4097736    	 0.47337582E-01
  27.000000    	  28.000000    	  1.3163162    	 0.44421555E-01
  28.000000    	  29.000000    	  1.0732190    	 0.40910940E-01
  29.000000    	  30.000000    	 0.89449035    	 0.37896137E-01
  30.000000    	  31.000000    	 0.62521848    	 0.36628410E-01
  31.000000    	  32.000000    	 0.49494037    	 0.36603657E-01
  32.000000    	  33.000000    	 0.30439371    	 0.37310110E-01
  33.000000    	  34.000000    	  1.5701570    	 0.54290005E-01
  34.000000    	  35.000000    	  1.6096615    	 0.51397449E-01
  35.000000    	  36.000000    	  1.6343699    	 0.49169182E-01
  36.000000    	  37.000000    	  1.4760661    	 0.48304078E-01
  37.000000    	  38.000000    	  1.3290660    	 0.47164640E-01
  38.000000    	  39.000000    	  1.1628985    	 0.42822885E-01
  39.000000    	  40.000000    	  1.0293554    	 0.43808102E-01
  40.000000    	  41.000000    	 0.84857357    	 0.37483771E-01
  41.000000    	  42.000000    	 0.61458071    	 0.37438379E-01
  42.000000    	  43.000000    	 0.47106796    	 0.35477669E-01
  43.000000    	  44.000000    	 0.21045305    	 0.35991416E-01
  44.000000    	  45.000000    	  1.5725279    	 0.53509083E-01
  45.000000    	  46.000000    	  1.6477683    	 0.51209428E-01
  46.000000    	  47.000000    	  1.4319610    	 0.45510967E-01
  47.000000    	  48.000000    	  1.4110270    	 0.45837120E-01
  48.000000    	  49.000000    	  1.2743095    	 0.46650065E-01
  49.000000    	  50.000000    	  1.0980201    	 0.40182042E-01
  50.000000    	  51.000000    	 0.95157045    	 0.40278639E-01
  51.000000    	  52.000000    	 0.76235315    	 0.38355581E-01
  52.000000    	  53.000000    	 0.58906757    	 0.36381103E-01
  53.000000    	  54.000000    	 0.41777169    	 0.33459822E-01
  54.000000    	  55.000000    	 0.21737312    	 0.32054257E-01
  55.000000    	  56.000000    	  1.5105298    	 0.52653354E-01
  56.000000    	  57.000000    	  1.4007137    	 0.51369830E-01
  57.000000    	  58.000000    	  1.3435286    	 0.45567185E-01
  58.000000    	  59.000000    	  1.2671791    	 0.44228290E-01
  59.000000    	  60.000000    	  1.0559130    	 0.42996395E-01
  60.000000    	  61.000000    	  1.0431063    	 0.40596483E-01
  61.000000    	  62.000000    	 0.97783939    	 0.41135624E-01
  62.000000    	  63.000000    	 0.69726666    	 0.38069160E-01
  63.000000    	  64.000000    	 0.59232461    	 0.32438479E-01
  64.000000    	  65.000000    	 0.36908497    	 0.29943805E-01
  65.000000    	  66.000000    	 0.15535338    	 0.29464612E-01
  66.000000    	  67.000000    	  1.3735557    	 0.54126485E-01
  67.000000    	  68.000000    	  1.2695796    	 0.47487017E-01
  68.000000    	  69.000000    	  1.3370299    	 0.54440203E-01
  69.000000    	  70.000000    	  1.3019501    	 0.43229671E-01
  70.000000    	  71.000000    	  1.1403490    	 0.41323013E-01
  71.000000    	  72.000000    	 0.99770037    	 0.40283962E-01
  72.000000    	  73.000000    	 0.75233231    	 0.39745194E-01
  73.000000    	  74.000000    	 0.67133226    	 0.34905571E-01
  74.000000    	  75.000000    	 0.49907526    	 0.34325341E-01
  75.000000    	  76.000000    	 0.31341666    	 0.30288049E-01
  76.000000    	  77.000000    	 0.16420689    	 0.31716204E-01
  77.000000    	  78.000000    	  1.3441426    	 0.49965992E-01
  78.000000    	  79.000000    	  1.4379418    	 0.48707415E-01
  79.000000    	  80.000000    	  1.3235435    	 0.49277182E-01
  80.000000    	  81.000000    	  1.2012883    	 0.41822863E-01
  81.000000    	  82.000000    	  1.0311663    	 0.41724278E-01
  82.000000    	  83.000000    	 0.93945447    	 0.38046734E-01
  83.000000    	  84.000000    	 0.77109815    	 0.35359198E-01
  84.000000    	  85.000000    	 0.67999118    	 0.34071533E-01
  85.000000    	  86.000000    	 0.44666129    	 0.30821651E-01
  86.000000    	  87.000000    	 0.31362317    	 0.28653376E-01
  87.000000    	  88.000000    	 0.17752655    	 0.29787615E-01
  88.000000    	  89.000000    	  1.3449790    	 0.45665944E-01
  89.000000    	  90.000000    	  1.2874458    	 0.46923495E-01
  90.000000    	  91.000000    	  1.2376175    	 0.47398878E-01
  91.000000    	  92.000000    	  1.1714159    	 0.42953723E-01
  92.000000    	  93.000000    	  1.0209098    	 0.41802744E-01
  93.000000    	  94.000000    	 0.88203391    	 0.37836453E-01
  94.000000    	  95.000000    	 0.75414229    	 0.32227931E-01
  95.000000    	  96.000000    	 0.51888369    	 0.34784124E-01
  96.000000    	  97.000000    	 0.38201897    	 0.30905174E-01
  97.000000    	  98.000000    	 0.29324081    	 0.29720842E-01
  98.000000    	  99.000000    	 0.12844128    	 0.29656654E-01
  99.000000    	  100.00000    	  1.2651158    	 0.50966887E-01
  100.00000    	  101.00000    	  1.2486622    	 0.42183543E-01
  101.00000    	  102.00000    	  1.2819543    	 0.52457504E-01
  102.00000    	  103.00000    	  1.0588400    	 0.47236705E-01
  103.00000    	  104.00000    	 0.95318798    	 0.40408707E-01
  104.00000    	  105.00000    	 0.77585964    	 0.35233898E-01
  105.00000    	  106.00000    	 0.73985541    	 0.37399390E-01
  106.00000    	  107.00000    	 0.58035574    	 0.31889530E-01
  107.00000    	  108.00000    	 0.42261545    	 0.28008455E-01
  108.00000    	  109.00000    	 0.20881054    	 0.28239777E-01
  109.00000    	  110.00000    	 0.10985187    	 0.31413109E-01
  110.00000    	  111.00000    	  1.1994166    	 0.46923239E-01
  111.00000    	  112.00000    	  1.2579856    	 0.42437392E-01
  112.00000    	  113.00000    	  1.1167097    	 0.46551211E-01
  113.00000    	  114.00000    	  1.0425020    	 0.45958894E-01
  114.00000    	  115.00000    	 0.91133960    	 0.40689293E-01
  115.00000    	  116.00000    	 0.83546076    	 0.35488866E-01
  116.00000    	  117.00000    	 0.63590227    	 0.37245808E-01
  117.00000    	  118.00000    	 0.50283177    	 0.31945986E-01
  118.00000    	  119.00000    	 0.32417248    	 0.27341809E-01
  119.00000    	  120.00000    	 0.24484125    	 0.28412970E-01
  120.00000    	  121.00000    	 0.14388637    	 0.27608955E-01
  121.00000    	  122.00000    	  1.1454931    	 0.46735090E-01
  122.00000    	  123.00000    	  1.1162825    	 0.45379557E-01
  123.00000    	  124.00000    	  1.0635974    	 0.42760532E-01
  124.00000    	  125.00000    	 0.95805529    	 0.46281340E-01
  125.00000    	  126.00000    	 0.88783108    	 0.39834576E-01
  126.00000    	  127.00000    	 0.79912899    	 0.34390410E-01
  127.00000    	  128.00000    	 0.62931103    	 0.34671137E-01
  128.00000    	  129.00000    	 0.47563543    	 0.30323848E-01
  129.00000    	  130.00000    	 0.36129109    	 0.28075756E-01
  130.00000    	  131.00000    	 0.17397477    	 0.28510658E-01
  131.00000    	  132.00000    	 0.82001002E-01	 0.28525715E-01
  132.00000    	  133.00000    	  1.1700724    	 0.46827812E-01
  133.00000    	  134.00000    	  1.1338805    	 0.45065834E-01
  134.00000    	  135.00000    	  1.0255730    	 0.42941501E-01
  135.00000    	  136.00000    	 0.98396861    	 0.41924468E-01
  136.00000    	  137.00000    	 0.84729762    	 0.35309923E-01
  137.00000    	  138.00000    	 0.70396761    	 0.34272595E-01
  138.00000    	  139.00000    	 0.58145081    	 0.29880289E-01
  139.00000    	  140.00000    	 0.42536710    	 0.30763798E-01
  140.00000    	  141.00000    	 0.30017937    	 0.27630105E-01
  141.00000    	  142.00000    	 0.21993305    	 0.27620489E-01
  142.00000    	  143.00000    	 0.25315375E-01	 0.26084217E-01
  143.00000    	  144.00000    	  1.0560336    	 0.47998536E-01
  144.00000    	  145.00000    	  1.0471030    	 0.44011805E-01
  145.00000    	  146.00000    	  1.0513873    	 0.46712941E-01
  146.00000    	  147.00000    	 0.91102941    	 0.40369892E-01
  147.00000    	  148.00000    	 0.90262851    	 0.40241550E-01
  148.00000    	  149.00000    	 0.68045468    	 0.35914548E-01
  149.00000    	  150.00000    	 0.57933769    	 0.32849179E-01
  150.00000    	  151.00000    	 0.47022718    	 0.29893355E-01
  151.00000    	  152.00000    	 0.36192070    	 0.27388613E-01
  152.00000    	  153.00000    	 0.13641850    	 0.27626487E-01
  153.00000    	  154.00000    	 0.41962997E-01	 0.25680974E-01
  154.00000    	  155.00000    	  1.0099572    	 0.45961500E-01
  155.00000    	  156.00000    	  1.0134347    	 0.42585890E-01
  156.00000    	  157.00000    	  1.0066964    	 0.46191950E-01
  157.00000    	  158.00000    	 0.83449229    	 0.40979870E-01
  158.00000    	  159.00000    	 0.72240704    	 0.41486880E-01
  159.00000    	  160.00000    	 0.71804103    	 0.35581978E-01
  160.00000    	  161.00000    	 0.56950800    	 0.31762162E-01
  161.00000    	  162.00000    	 0.42069950    	 0.28723789E-01
  162.00000    	  163.00000    	 0.27476766    	 0.25758344E-01
