# xi3
# underflow	  1883.2458    	 0.70227335    
# overflow	  1.4096501    	 0.99488342E-01
# sum	  2389.2482    	  1.3011960    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0298325    	 0.77638115E-01
  1.0000000    	  2.0000000    	  2.9474349    	 0.74689089E-01
  2.0000000    	  3.0000000    	  2.8435007    	 0.71548434E-01
  3.0000000    	  4.0000000    	  2.6736232    	 0.73011346E-01
  4.0000000    	  5.0000000    	  2.5525615    	 0.63811790E-01
  5.0000000    	  6.0000000    	  2.2007332    	 0.62399264E-01
  6.0000000    	  7.0000000    	  1.9580867    	 0.56987898E-01
  7.0000000    	  8.0000000    	  1.6881230    	 0.55531872E-01
  8.0000000    	  9.0000000    	  1.3434868    	 0.52472839E-01
  9.0000000    	  10.000000    	  1.0274427    	 0.48803567E-01
  10.000000    	  11.000000    	 0.72502693    	 0.44795361E-01
  11.000000    	  12.000000    	  2.8010807    	 0.73876227E-01
  12.000000    	  13.000000    	  2.7568786    	 0.70233814E-01
  13.000000    	  14.000000    	  2.7622763    	 0.75417891E-01
  14.000000    	  15.000000    	  2.6120706    	 0.67050336E-01
  15.000000    	  16.000000    	  2.2998335    	 0.63964163E-01
  16.000000    	  17.000000    	  2.1201055    	 0.60326454E-01
  17.000000    	  18.000000    	  1.8305104    	 0.55025393E-01
  18.000000    	  19.000000    	  1.5161229    	 0.52356233E-01
  19.000000    	  20.000000    	  1.2126394    	 0.50304200E-01
  20.000000    	  21.000000    	  1.0492843    	 0.47880517E-01
  21.000000    	  22.000000    	 0.68955704    	 0.41229047E-01
  22.000000    	  23.000000    	  2.7359130    	 0.72773504E-01
  23.000000    	  24.000000    	  2.8046780    	 0.60707272E-01
  24.000000    	  25.000000    	  2.4598498    	 0.72457630E-01
  25.000000    	  26.000000    	  2.3184565    	 0.65701455E-01
  26.000000    	  27.000000    	  2.1819932    	 0.65045642E-01
  27.000000    	  28.000000    	  1.8619286    	 0.59826782E-01
  28.000000    	  29.000000    	  1.7276732    	 0.53102462E-01
  29.000000    	  30.000000    	  1.4307831    	 0.50527558E-01
  30.000000    	  31.000000    	  1.0897404    	 0.48484553E-01
  31.000000    	  32.000000    	 0.90177115    	 0.46398804E-01
  32.000000    	  33.000000    	 0.59798448    	 0.42030379E-01
  33.000000    	  34.000000    	  2.5747871    	 0.68781585E-01
  34.000000    	  35.000000    	  2.4430654    	 0.70987373E-01
