# xi4
# underflow	 -3915.0833    	  1.0251375    
# overflow	 -3.4046607    	 0.17108290    
# sum	 -4584.9881    	  1.8477788    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2138499    	 0.11412910    
  1.0000000    	  2.0000000    	 -3.0677437    	 0.11671571    
  2.0000000    	  3.0000000    	 -3.1865165    	 0.11199508    
  3.0000000    	  4.0000000    	 -2.8077313    	 0.10366452    
  4.0000000    	  5.0000000    	 -2.7293924    	 0.99331668E-01
  5.0000000    	  6.0000000    	 -2.5230114    	 0.92876446E-01
  6.0000000    	  7.0000000    	 -2.2937540    	 0.88443278E-01
  7.0000000    	  8.0000000    	 -2.1062640    	 0.74883804E-01
  8.0000000    	  9.0000000    	 -1.9230346    	 0.77282376E-01
  9.0000000    	  10.000000    	 -1.4764395    	 0.77447616E-01
  10.000000    	  11.000000    	 -1.2595224    	 0.78535913E-01
  11.000000    	  12.000000    	 -2.8819796    	 0.11390111    
  12.000000    	  13.000000    	 -3.0556342    	 0.11453353    
  13.000000    	  14.000000    	 -2.7800523    	 0.10496393    
  14.000000    	  15.000000    	 -2.7521131    	 0.99067463E-01
  15.000000    	  16.000000    	 -2.7119570    	 0.89628426E-01
  16.000000    	  17.000000    	 -2.4137869    	 0.93678421E-01
  17.000000    	  18.000000    	 -2.1996801    	 0.86709967E-01
  18.000000    	  19.000000    	 -1.8261894    	 0.76307071E-01
  19.000000    	  20.000000    	 -1.6635536    	 0.72096546E-01
  20.000000    	  21.000000    	 -1.5514837    	 0.72861298E-01
  21.000000    	  22.000000    	 -1.2480638    	 0.70475617E-01
  22.000000    	  23.000000    	 -2.6380208    	 0.11262437    
  23.000000    	  24.000000    	 -2.7151112    	 0.10984809    
  24.000000    	  25.000000    	 -2.7757074    	 0.97795751E-01
  25.000000    	  26.000000    	 -2.6688311    	 0.10132274    
  26.000000    	  27.000000    	 -2.3398418    	 0.94668856E-01
  27.000000    	  28.000000    	 -2.2666763    	 0.90462895E-01
  28.000000    	  29.000000    	 -2.1213390    	 0.76087693E-01
  29.000000    	  30.000000    	 -1.8410868    	 0.71650747E-01
  30.000000    	  31.000000    	 -1.5402573    	 0.71314614E-01
  31.000000    	  32.000000    	 -1.5396584    	 0.64490173E-01
  32.000000    	  33.000000    	 -1.1378635    	 0.77599795E-01
  33.000000    	  34.000000    	 -2.7857242    	 0.10351095    
  34.000000    	  35.000000    	 -2.6990826    	 0.10656450    
  35.000000    	  36.000000    	 -2.6377754    	 0.98101580E-01
  36.000000    	  37.000000    	 -2.3392051    	 0.96767857E-01
  37.000000    	  38.000000    	 -2.4516853    	 0.87329362E-01
  38.000000    	  39.000000    	 -2.3157506    	 0.87956888E-01
  39.000000    	  40.000000    	 -2.0089644    	 0.74994113E-01
  40.000000    	  41.000000    	 -1.9525228    	 0.68780191E-01
  41.000000    	  42.000000    	 -1.5316253    	 0.66517105E-01
  42.000000    	  43.000000    	 -1.2264592    	 0.67715071E-01
  43.000000    	  44.000000    	 -1.4186684    	 0.43027644E-01
  44.000000    	  45.000000    	 -2.5122581    	 0.10502926    
  45.000000    	  46.000000    	 -2.4446606    	 0.10237014    
  46.000000    	  47.000000    	 -2.4402004    	 0.99487289E-01
