# xi4
# underflow	  119.51658    	 0.90660781E-01
# overflow	-0.36479732    	 0.20633029E-01
# sum	  34.982486    	 0.20154719    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.45143689    	 0.14402392E-01
  1.0000000    	  2.0000000    	-0.45259206    	 0.16628857E-01
  2.0000000    	  3.0000000    	-0.43004932    	 0.12906598E-01
  3.0000000    	  4.0000000    	-0.40598356    	 0.12673330E-01
  4.0000000    	  5.0000000    	-0.37993215    	 0.12596052E-01
  5.0000000    	  6.0000000    	-0.34423466    	 0.10371200E-01
  6.0000000    	  7.0000000    	-0.32436206    	 0.10697508E-01
  7.0000000    	  8.0000000    	-0.29140366    	 0.85806394E-02
  8.0000000    	  9.0000000    	-0.22376983    	 0.92751849E-02
  9.0000000    	  10.000000    	-0.16496829    	 0.84138565E-02
  10.000000    	  11.000000    	-0.16183109    	 0.78691456E-02
  11.000000    	  12.000000    	-0.42221603    	 0.15023063E-01
  12.000000    	  13.000000    	-0.38421181    	 0.17334766E-01
  13.000000    	  14.000000    	-0.38801117    	 0.12531776E-01
  14.000000    	  15.000000    	-0.38469234    	 0.12466536E-01
  15.000000    	  16.000000    	-0.36390353    	 0.11074805E-01
  16.000000    	  17.000000    	-0.33622845    	 0.10947660E-01
  17.000000    	  18.000000    	-0.30220466    	 0.98758890E-02
  18.000000    	  19.000000    	-0.25755431    	 0.10021206E-01
  19.000000    	  20.000000    	-0.22617384    	 0.82144318E-02
  20.000000    	  21.000000    	-0.18423389    	 0.80919307E-02
  21.000000    	  22.000000    	-0.14922561    	 0.74339728E-02
  22.000000    	  23.000000    	-0.37133356    	 0.14164049E-01
  23.000000    	  24.000000    	-0.36939820    	 0.14026844E-01
  24.000000    	  25.000000    	-0.39870553    	 0.14183470E-01
  25.000000    	  26.000000    	-0.35098280    	 0.12002735E-01
  26.000000    	  27.000000    	-0.33867619    	 0.10940524E-01
  27.000000    	  28.000000    	-0.33920516    	 0.79887932E-02
  28.000000    	  29.000000    	-0.28664903    	 0.92063671E-02
  29.000000    	  30.000000    	-0.24460070    	 0.92928650E-02
  30.000000    	  31.000000    	-0.23186090    	 0.87219197E-02
  31.000000    	  32.000000    	-0.19039904    	 0.80168639E-02
  32.000000    	  33.000000    	-0.14546494    	 0.72897709E-02
