# xi3
# underflow	  253.68536    	 0.35501880    
# overflow	 -1.1832892    	 0.54962370E-01
# sum	  123.45551    	 0.49579905    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.64344975    	 0.21622847E-01
  1.0000000    	  2.0000000    	-0.60424863    	 0.18888715E-01
  2.0000000    	  3.0000000    	-0.59685561    	 0.19363626E-01
  3.0000000    	  4.0000000    	-0.51467452    	 0.21317514E-01
  4.0000000    	  5.0000000    	-0.46063875    	 0.19641769E-01
  5.0000000    	  6.0000000    	-0.40892901    	 0.18768561E-01
  6.0000000    	  7.0000000    	-0.30203873    	 0.16385745E-01
  7.0000000    	  8.0000000    	-0.25811657    	 0.17479990E-01
  8.0000000    	  9.0000000    	-0.16781744    	 0.16110051E-01
  9.0000000    	  10.000000    	-0.58472005E-01	 0.15224690E-01
  10.000000    	  11.000000    	 0.55829898E-01	 0.16628939E-01
  11.000000    	  12.000000    	-0.60898930    	 0.20430441E-01
  12.000000    	  13.000000    	-0.56749246    	 0.19046333E-01
  13.000000    	  14.000000    	-0.55839815    	 0.20619535E-01
  14.000000    	  15.000000    	-0.55106487    	 0.17998629E-01
  15.000000    	  16.000000    	-0.48803559    	 0.17504625E-01
  16.000000    	  17.000000    	-0.41080185    	 0.16956585E-01
  17.000000    	  18.000000    	-0.33374727    	 0.15064109E-01
  18.000000    	  19.000000    	-0.21572631    	 0.15620927E-01
  19.000000    	  20.000000    	-0.11670077    	 0.15121273E-01
  20.000000    	  21.000000    	-0.54064532E-01	 0.14724644E-01
  21.000000    	  22.000000    	 0.36773665E-01	 0.17340624E-01
  22.000000    	  23.000000    	-0.61171396    	 0.20651850E-01
  23.000000    	  24.000000    	-0.61503409    	 0.16840077E-01
  24.000000    	  25.000000    	-0.53298155    	 0.18364820E-01
  25.000000    	  26.000000    	-0.48386945    	 0.18793771E-01
  26.000000    	  27.000000    	-0.44541401    	 0.16606068E-01
  27.000000    	  28.000000    	-0.38786254    	 0.16176038E-01
  28.000000    	  29.000000    	-0.30646852    	 0.15582041E-01
  29.000000    	  30.000000    	-0.21775080    	 0.14421907E-01
  30.000000    	  31.000000    	-0.13871775    	 0.14472384E-01
  31.000000    	  32.000000    	-0.33107687E-01	 0.15595231E-01
  32.000000    	  33.000000    	 0.49155087E-01	 0.16439713E-01
  33.000000    	  34.000000    	-0.49870786    	 0.19891724E-01
  34.000000    	  35.000000    	-0.53714862    	 0.17779530E-01
  35.000000    	  36.000000    	-0.49345625    	 0.17493289E-01
  36.000000    	  37.000000    	-0.47743046    	 0.17623223E-01
  37.000000    	  38.000000    	-0.41147845    	 0.16275810E-01
  38.000000    	  39.000000    	-0.34715831    	 0.15802860E-01
  39.000000    	  40.000000    	-0.27601847    	 0.14928693E-01
  40.000000    	  41.000000    	-0.20026302    	 0.13961314E-01
  41.000000    	  42.000000    	-0.11143750    	 0.14671768E-01
  42.000000    	  43.000000    	-0.37710275E-01	 0.15852713E-01
  43.000000    	  44.000000    	 0.74123538E-01	 0.16386788E-01
  44.000000    	  45.000000    	-0.51696059    	 0.19901751E-01
  45.000000    	  46.000000    	-0.53220066    	 0.18409462E-01
  46.000000    	  47.000000    	-0.50868481    	 0.16418810E-01
  47.000000    	  48.000000    	-0.46616543    	 0.16278608E-01
  48.000000    	  49.000000    	-0.39473968    	 0.15990547E-01
  49.000000    	  50.000000    	-0.33799657    	 0.15466668E-01
  50.000000    	  51.000000    	-0.28505521    	 0.14127017E-01
  51.000000    	  52.000000    	-0.19570988    	 0.13723389E-01
  52.000000    	  53.000000    	-0.10771729    	 0.13646622E-01
  53.000000    	  54.000000    	-0.11043118E-01	 0.12830997E-01
  54.000000    	  55.000000    	 0.46471323E-01	 0.15393594E-01
  55.000000    	  56.000000    	-0.48025675    	 0.19495454E-01
  56.000000    	  57.000000    	-0.49334386    	 0.20047158E-01
  57.000000    	  58.000000    	-0.47632508    	 0.16824659E-01
  58.000000    	  59.000000    	-0.41317037    	 0.16957216E-01
  59.000000    	  60.000000    	-0.35009179    	 0.15217295E-01
  60.000000    	  61.000000    	-0.31746340    	 0.14743756E-01
  61.000000    	  62.000000    	-0.28847373    	 0.14844032E-01
  62.000000    	  63.000000    	-0.15982176    	 0.13578053E-01
  63.000000    	  64.000000    	-0.10987629    	 0.13774834E-01
  64.000000    	  65.000000    	-0.39865712E-01	 0.13168416E-01
  65.000000    	  66.000000    	 0.69616850E-01	 0.13943068E-01
  66.000000    	  67.000000    	-0.47068814    	 0.19894521E-01
  67.000000    	  68.000000    	-0.43476830    	 0.18365610E-01
  68.000000    	  69.000000    	-0.42235236    	 0.18898488E-01
  69.000000    	  70.000000    	-0.41759158    	 0.16222650E-01
  70.000000    	  71.000000    	-0.36861929    	 0.14329691E-01
  71.000000    	  72.000000    	-0.30350922    	 0.14432533E-01
  72.000000    	  73.000000    	-0.21427619    	 0.14850883E-01
  73.000000    	  74.000000    	-0.18630016    	 0.12409047E-01
  74.000000    	  75.000000    	-0.91989031E-01	 0.12939372E-01
  75.000000    	  76.000000    	-0.16192381E-01	 0.12897200E-01
  76.000000    	  77.000000    	 0.37857762E-01	 0.13800224E-01
  77.000000    	  78.000000    	-0.43139192    	 0.20083540E-01
  78.000000    	  79.000000    	-0.47713808    	 0.17420604E-01
  79.000000    	  80.000000    	-0.43212556    	 0.16449961E-01
  80.000000    	  81.000000    	-0.39402708    	 0.14913217E-01
  81.000000    	  82.000000    	-0.34887602    	 0.14290711E-01
  82.000000    	  83.000000    	-0.30019929    	 0.13951565E-01
  83.000000    	  84.000000    	-0.22382610    	 0.12895349E-01
