# xi4
# underflow	 -827.42972    	 0.23373297    
# overflow	  1.2363370    	 0.64093064E-01
# sum	 -746.11388    	 0.43222791    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93514274E-01	 0.26858920E-01
  1.0000000    	  2.0000000    	 0.96751466E-01	 0.27248657E-01
  2.0000000    	  3.0000000    	 0.12545626    	 0.22421083E-01
  3.0000000    	  4.0000000    	 0.15113794    	 0.22972921E-01
  4.0000000    	  5.0000000    	 0.12525041    	 0.20711289E-01
  5.0000000    	  6.0000000    	 0.16807066    	 0.20870956E-01
  6.0000000    	  7.0000000    	 0.14144270    	 0.19822711E-01
  7.0000000    	  8.0000000    	 0.19952963    	 0.13756914E-01
  8.0000000    	  9.0000000    	 0.11339276    	 0.18352839E-01
  9.0000000    	  10.000000    	-0.67815596E-01	 0.17865222E-01
  10.000000    	  11.000000    	 0.10979805    	 0.17808789E-01
  11.000000    	  12.000000    	 0.95747308E-01	 0.24358079E-01
  12.000000    	  13.000000    	 0.14858864    	 0.25534582E-01
  13.000000    	  14.000000    	 0.98606545E-01	 0.22156522E-01
  14.000000    	  15.000000    	 0.10968578    	 0.21272665E-01
  15.000000    	  16.000000    	 0.17770885    	 0.15766475E-01
  16.000000    	  17.000000    	 0.14863618    	 0.20480525E-01
  17.000000    	  18.000000    	 0.12713183    	 0.19783870E-01
  18.000000    	  19.000000    	 0.10664665    	 0.18512432E-01
  19.000000    	  20.000000    	 0.11113022    	 0.17012702E-01
  20.000000    	  21.000000    	 0.95074380E-01	 0.18410496E-01
  21.000000    	  22.000000    	 0.97951913E-01	 0.16545109E-01
  22.000000    	  23.000000    	 0.67533568E-01	 0.23680007E-01
  23.000000    	  24.000000    	 0.12184236    	 0.23790966E-01
  24.000000    	  25.000000    	 0.16558276    	 0.22134669E-01
  25.000000    	  26.000000    	 0.15764981    	 0.21153182E-01
  26.000000    	  27.000000    	 0.13790195    	 0.19018034E-01
  27.000000    	  28.000000    	 0.13943338    	 0.19596595E-01
  28.000000    	  29.000000    	 0.12711492    	 0.18089204E-01
  29.000000    	  30.000000    	 0.13884060    	 0.17591213E-01
  30.000000    	  31.000000    	 0.11125304    	 0.16862941E-01
  31.000000    	  32.000000    	 0.15108300    	 0.15117500E-01
  32.000000    	  33.000000    	 0.66465225E-01	 0.16919072E-01
  33.000000    	  34.000000    	 0.14041612    	 0.21546944E-01
  34.000000    	  35.000000    	 0.15142851    	 0.21688269E-01
  35.000000    	  36.000000    	 0.12984424    	 0.21998709E-01
  36.000000    	  37.000000    	 0.70218141E-01	 0.20751516E-01
  37.000000    	  38.000000    	 0.14170407    	 0.19900584E-01
  38.000000    	  39.000000    	 0.14864861    	 0.18542037E-01
  39.000000    	  40.000000    	 0.15350835    	 0.16537742E-01
  40.000000    	  41.000000    	 0.14661132    	 0.16341964E-01
  41.000000    	  42.000000    	 0.12288570    	 0.15866584E-01
  42.000000    	  43.000000    	 0.13772257    	 0.15836544E-01
  43.000000    	  44.000000    	 0.16635635    	 0.11649960E-01
  44.000000    	  45.000000    	 0.14327912    	 0.22154737E-01
  45.000000    	  46.000000    	 0.11427937    	 0.21694714E-01
  46.000000    	  47.000000    	 0.12080072    	 0.20881759E-01
  47.000000    	  48.000000    	 0.13953561    	 0.20871153E-01
  48.000000    	  49.000000    	 0.10641314    	 0.21535916E-01
  49.000000    	  50.000000    	 0.11991221    	 0.18328843E-01
  50.000000    	  51.000000    	 0.13522491    	 0.15722562E-01
  51.000000    	  52.000000    	 0.14153806    	 0.15600093E-01
  52.000000    	  53.000000    	 0.14815739    	 0.16413418E-01
  53.000000    	  54.000000    	 0.14617771    	 0.15432870E-01
  54.000000    	  55.000000    	 0.12602627    	 0.12754483E-01
  55.000000    	  56.000000    	 0.92132115E-01	 0.23191123E-01
  56.000000    	  57.000000    	 0.10679032    	 0.21083003E-01
  57.000000    	  58.000000    	 0.10532425    	 0.20197654E-01
  58.000000    	  59.000000    	 0.10354977    	 0.18486876E-01
  59.000000    	  60.000000    	 0.11900838    	 0.17674486E-01
  60.000000    	  61.000000    	 0.15480688    	 0.17367016E-01
  61.000000    	  62.000000    	 0.15611763    	 0.18519596E-01
  62.000000    	  63.000000    	 0.12292827    	 0.15320253E-01
  63.000000    	  64.000000    	 0.14151089    	 0.15498728E-01
  64.000000    	  65.000000    	 0.14805866    	 0.14008843E-01
  65.000000    	  66.000000    	 0.12150477    	 0.13460939E-01
  66.000000    	  67.000000    	 0.16217351    	 0.19837188E-01
  67.000000    	  68.000000    	 0.10752828    	 0.18895054E-01
  68.000000    	  69.000000    	 0.11397588    	 0.19898767E-01
  69.000000    	  70.000000    	 0.13744130    	 0.14570622E-01
  70.000000    	  71.000000    	 0.96617095E-01	 0.17694545E-01
  71.000000    	  72.000000    	 0.13974140    	 0.16597046E-01
  72.000000    	  73.000000    	 0.14657172    	 0.15914523E-01
  73.000000    	  74.000000    	 0.92727764E-01	 0.15473144E-01
  74.000000    	  75.000000    	 0.14140839    	 0.13970072E-01
  75.000000    	  76.000000    	 0.16413500    	 0.13081967E-01
  76.000000    	  77.000000    	 0.14024447    	 0.13098199E-01
  77.000000    	  78.000000    	 0.78935558E-01	 0.20871590E-01
  78.000000    	  79.000000    	 0.11957477    	 0.19326280E-01
