# xi0
# underflow	  91317.593    	  26.476496    
# overflow	  150.59567    	  4.4603283    
# sum	  118336.69    	  47.095410    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  71.302605    	  1.5508997    
  1.0000000    	  2.0000000    	  72.347152    	  1.6126517    
  2.0000000    	  3.0000000    	  76.404795    	  1.5547397    
  3.0000000    	  4.0000000    	  76.859424    	  1.4737288    
  4.0000000    	  5.0000000    	  78.976719    	  1.4939342    
  5.0000000    	  6.0000000    	  84.270849    	  1.4971003    
  6.0000000    	  7.0000000    	  84.845703    	  1.5279473    
  7.0000000    	  8.0000000    	  84.651860    	  1.3896266    
  8.0000000    	  9.0000000    	  87.594951    	  1.4508240    
  9.0000000    	  10.000000    	  84.005088    	  1.5121156    
  10.000000    	  11.000000    	  85.540377    	  1.5327006    
  11.000000    	  12.000000    	  68.971907    	  1.5827700    
  12.000000    	  13.000000    	  70.619590    	  1.4619000    
  13.000000    	  14.000000    	  70.728437    	  1.4920818    
  14.000000    	  15.000000    	  72.100637    	  1.4680203    
  15.000000    	  16.000000    	  79.443257    	  1.4506224    
  16.000000    	  17.000000    	  79.036222    	  1.5526168    
  17.000000    	  18.000000    	  78.210487    	  1.4944645    
  18.000000    	  19.000000    	  81.826913    	  1.4050738    
  19.000000    	  20.000000    	  81.502605    	  1.4003593    
  20.000000    	  21.000000    	  78.641799    	  1.4131419    
  21.000000    	  22.000000    	  78.681790    	  1.4813899    
  22.000000    	  23.000000    	  72.445764    	  1.5064280    
  23.000000    	  24.000000    	  71.929687    	  1.4689801    
  24.000000    	  25.000000    	  72.254787    	  1.4682452    
  25.000000    	  26.000000    	  73.266166    	  1.4428359    
  26.000000    	  27.000000    	  70.484335    	  1.4283102    
  27.000000    	  28.000000    	  74.888807    	  1.5659507    
  28.000000    	  29.000000    	  79.112055    	  1.4413628    
  29.000000    	  30.000000    	  76.342735    	  1.4547930    
  30.000000    	  31.000000    	  75.273733    	  1.4976309    
  31.000000    	  32.000000    	  75.075558    	  1.4482015    
  32.000000    	  33.000000    	  72.972184    	  1.3835982    
  33.000000    	  34.000000    	  67.005336    	  1.4926039    
  34.000000    	  35.000000    	  67.231280    	  1.5245327    
  35.000000    	  36.000000    	  70.925036    	  1.3849133    
  36.000000    	  37.000000    	  71.569265    	  1.4478606    
  37.000000    	  38.000000    	  73.911207    	  1.3918997    
  38.000000    	  39.000000    	  70.976370    	  1.4390232    
  39.000000    	  40.000000    	  73.888720    	  1.4923283    
  40.000000    	  41.000000    	  76.346016    	  1.4900122    
  41.000000    	  42.000000    	  75.010051    	  1.4447373    
  42.000000    	  43.000000    	  71.197309    	  1.4691737    
  43.000000    	  44.000000    	  71.950781    	  1.3864125    
  44.000000    	  45.000000    	  66.981895    	  1.5726256    
  45.000000    	  46.000000    	  65.761450    	  1.3941988    
  46.000000    	  47.000000    	  66.028300    	  1.3705067    
  47.000000    	  48.000000    	  67.781788    	  1.4789508    
  48.000000    	  49.000000    	  67.878423    	  1.4406298    
  49.000000    	  50.000000    	  71.128049    	  1.4757250    
  50.000000    	  51.000000    	  70.536792    	  1.4984860    
  51.000000    	  52.000000    	  70.607735    	  1.3983976    
  52.000000    	  53.000000    	  68.759379    	  1.4267652    
  53.000000    	  54.000000    	  66.527384    	  1.3741075    
  54.000000    	  55.000000    	  63.085248    	  1.3192015    
  55.000000    	  56.000000    	  60.732635    	  1.4096008    
  56.000000    	  57.000000    	  62.957938    	  1.4244636    
  57.000000    	  58.000000    	  64.969567    	  1.4641684    
  58.000000    	  59.000000    	  64.998528    	  1.4254625    
  59.000000    	  60.000000    	  67.660161    	  1.4249224    
  60.000000    	  61.000000    	  66.729356    	  1.5665030    
  61.000000    	  62.000000    	  67.289459    	  1.4546210    
  62.000000    	  63.000000    	  66.781601    	  1.4228492    
  63.000000    	  64.000000    	  66.086946    	  1.4948092    
  64.000000    	  65.000000    	  63.158369    	  1.3271574    
  65.000000    	  66.000000    	  58.885433    	  1.3224630    
  66.000000    	  67.000000    	  61.462537    	  1.3657759    
  67.000000    	  68.000000    	  62.377920    	  1.4647223    
  68.000000    	  69.000000    	  61.873939    	  1.3831748    
  69.000000    	  70.000000    	  66.972557    	  1.4621718    
  70.000000    	  71.000000    	  62.595441    	  1.4221672    
  71.000000    	  72.000000    	  65.653663    	  1.5041461    
  72.000000    	  73.000000    	  64.397883    	  1.3757165    
  73.000000    	  74.000000    	  64.015597    	  1.3923574    
  74.000000    	  75.000000    	  61.150801    	  1.4070564    
  75.000000    	  76.000000    	  62.380401    	  1.3376084    
  76.000000    	  77.000000    	  61.808264    	  1.3738463    
  77.000000    	  78.000000    	  59.947653    	  1.4655465    
  78.000000    	  79.000000    	  57.125486    	  1.4295372    
  79.000000    	  80.000000    	  61.243605    	  1.3918339    
  80.000000    	  81.000000    	  60.734267    	  1.4718102    
  81.000000    	  82.000000    	  63.365231    	  1.3787825    
  82.000000    	  83.000000    	  62.799705    	  1.4211375    
  83.000000    	  84.000000    	  63.807855    	  1.4521921    
  84.000000    	  85.000000    	  60.406290    	  1.3549469    
  85.000000    	  86.000000    	  61.953447    	  1.4334344    
  86.000000    	  87.000000    	  58.378851    	  1.3545696    
  87.000000    	  88.000000    	  56.403759    	  1.4030745    
  88.000000    	  89.000000    	  57.772365    	  1.4857174    
  89.000000    	  90.000000    	  62.505451    	  1.5466067    
  90.000000    	  91.000000    	  58.122702    	  1.4237828    
  91.000000    	  92.000000    	  60.845483    	  1.3750294    
  92.000000    	  93.000000    	  58.481825    	  1.3843695    
  93.000000    	  94.000000    	  59.725763    	  1.3775064    
  94.000000    	  95.000000    	  60.814368    	  1.4137769    
  95.000000    	  96.000000    	  59.530763    	  1.2849955    
  96.000000    	  97.000000    	  55.431253    	  1.3837680    
  97.000000    	  98.000000    	  54.784295    	  1.3594380    
  98.000000    	  99.000000    	  50.126647    	  1.3322485    
  99.000000    	  100.00000    	  58.186281    	  1.4148610    
  100.00000    	  101.00000    	  56.807246    	  1.4989841    
  101.00000    	  102.00000    	  56.186607    	  1.4271930    
  102.00000    	  103.00000    	  56.801547    	  1.3845957    
  103.00000    	  104.00000    	  57.185347    	  1.4081585    
  104.00000    	  105.00000    	  58.435375    	  1.3711641    
  105.00000    	  106.00000    	  56.721199    	  1.4530251    
  106.00000    	  107.00000    	  56.413176    	  1.3170089    
  107.00000    	  108.00000    	  53.747784    	  1.3694745    
  108.00000    	  109.00000    	  54.014347    	  1.3339841    
  109.00000    	  110.00000    	  49.337508    	  1.2338757    
  110.00000    	  111.00000    	  55.676299    	  1.4274528    
  111.00000    	  112.00000    	  53.396258    	  1.4771825    
  112.00000    	  113.00000    	  56.521794    	  1.4889139    
  113.00000    	  114.00000    	  57.305947    	  1.4989730    
  114.00000    	  115.00000    	  56.062742    	  1.4397934    
  115.00000    	  116.00000    	  55.174719    	  1.4368426    
  116.00000    	  117.00000    	  56.046447    	  1.3676340    
  117.00000    	  118.00000    	  53.384367    	  1.4324500    
  118.00000    	  119.00000    	  53.023783    	  1.3635379    
  119.00000    	  120.00000    	  49.850496    	  1.3091902    
  120.00000    	  121.00000    	  46.088228    	  1.2795227    
  121.00000    	  122.00000    	  53.973950    	  1.6237574    
  122.00000    	  123.00000    	  54.651785    	  1.4101609    
  123.00000    	  124.00000    	  52.700550    	  1.4043040    
  124.00000    	  125.00000    	  50.656415    	  1.5173394    
  125.00000    	  126.00000    	  55.933745    	  1.5032874    
  126.00000    	  127.00000    	  51.169197    	  1.4340673    
  127.00000    	  128.00000    	  53.568041    	  1.4312721    
  128.00000    	  129.00000    	  51.097775    	  1.3859150    
  129.00000    	  130.00000    	  48.855868    	  1.2785764    
  130.00000    	  131.00000    	  47.346934    	  1.2764706    
  131.00000    	  132.00000    	  45.017858    	  1.2627798    
  132.00000    	  133.00000    	  52.386626    	  1.6626894    
  133.00000    	  134.00000    	  56.107756    	  1.4062123    
  134.00000    	  135.00000    	  54.168898    	  1.4688033    
  135.00000    	  136.00000    	  53.061962    	  1.4607699    
  136.00000    	  137.00000    	  54.088140    	  1.5873354    
  137.00000    	  138.00000    	  55.368082    	  1.3400380    
  138.00000    	  139.00000    	  51.491427    	  1.4467218    
  139.00000    	  140.00000    	  49.937778    	  1.3124671    
  140.00000    	  141.00000    	  46.990157    	  1.2763882    
  141.00000    	  142.00000    	  45.067940    	  1.2795515    
  142.00000    	  143.00000    	  42.466887    	  1.1990615    
  143.00000    	  144.00000    	  49.852985    	  1.5528138    
  144.00000    	  145.00000    	  49.540439    	  1.4132315    
  145.00000    	  146.00000    	  50.193408    	  1.4975615    
  146.00000    	  147.00000    	  50.939865    	  1.4806797    
  147.00000    	  148.00000    	  47.915325    	  1.4990232    
  148.00000    	  149.00000    	  50.073737    	  1.4522730    
  149.00000    	  150.00000    	  47.767611    	  1.3794473    
  150.00000    	  151.00000    	  48.036944    	  1.2080627    
  151.00000    	  152.00000    	  46.435038    	  1.3018370    
  152.00000    	  153.00000    	  41.708134    	  1.2864004    
  153.00000    	  154.00000    	  39.325289    	  1.2117765    
  154.00000    	  155.00000    	  50.357192    	  1.6832427    
  155.00000    	  156.00000    	  48.736276    	  1.4664634    
  156.00000    	  157.00000    	  49.259984    	  1.4494910    
  157.00000    	  158.00000    	  50.903442    	  1.5183463    
  158.00000    	  159.00000    	  49.454324    	  1.3595554    
  159.00000    	  160.00000    	  48.948201    	  1.4442411    
  160.00000    	  161.00000    	  48.434414    	  1.3579831    
  161.00000    	  162.00000    	  46.876667    	  1.3767469    
  162.00000    	  163.00000    	  40.426175    	  1.3253507    
  163.00000    	  164.00000    	  41.555903    	  1.2217424    
  164.00000    	  165.00000    	  39.449892    	  1.2551080    
  165.00000    	  166.00000    	  47.263631    	  1.5647201    
  166.00000    	  167.00000    	  47.711516    	  1.4943817    
  167.00000    	  168.00000    	  48.024349    	  1.3973470    
  168.00000    	  169.00000    	  48.807759    	  1.4083364    
  169.00000    	  170.00000    	  46.189629    	  1.3583434    
  170.00000    	  171.00000    	  47.575443    	  1.3807373    
  171.00000    	  172.00000    	  48.950266    	  1.4710231    
  172.00000    	  173.00000    	  42.786705    	  1.3750812    
  173.00000    	  174.00000    	  44.381040    	  1.3209899    
  174.00000    	  175.00000    	  40.372656    	  1.2433681    
  175.00000    	  176.00000    	  36.916727    	  1.1775650    
  176.00000    	  177.00000    	  47.971996    	  1.5172645    
  177.00000    	  178.00000    	  47.031917    	  1.5223739    
  178.00000    	  179.00000    	  47.386666    	  1.4104275    
  179.00000    	  180.00000    	  48.252243    	  1.3967315    
  180.00000    	  181.00000    	  44.294260    	  1.2643793    
  181.00000    	  182.00000    	  44.342141    	  1.4269596    
  182.00000    	  183.00000    	  44.577446    	  1.5046875    
  183.00000    	  184.00000    	  42.565819    	  1.3152215    
  184.00000    	  185.00000    	  38.118224    	  1.3039142    
  185.00000    	  186.00000    	  36.620532    	  1.3215790    
  186.00000    	  187.00000    	  37.148402    	  1.1302237    
  187.00000    	  188.00000    	  45.309576    	  1.6010063    
  188.00000    	  189.00000    	  47.509817    	  1.4972046    
  189.00000    	  190.00000    	  45.336052    	  1.3844552    
  190.00000    	  191.00000    	  41.322137    	  1.4558916    
  191.00000    	  192.00000    	  48.238522    	  1.3460177    
  192.00000    	  193.00000    	  45.196190    	  1.4980766    
  193.00000    	  194.00000    	  41.671107    	  1.4233985    
  194.00000    	  195.00000    	  40.322198    	  1.3368913    
  195.00000    	  196.00000    	  40.566630    	  1.2829304    
  196.00000    	  197.00000    	  37.260456    	  1.3237247    
  197.00000    	  198.00000    	  33.127450    	  1.1613299    
  198.00000    	  199.00000    	  44.004210    	  1.5954556    
  199.00000    	  200.00000    	  43.339430    	  1.4796328    
  200.00000    	  201.00000    	  46.549348    	  1.4026926    
  201.00000    	  202.00000    	  43.657628    	  1.4635700    
  202.00000    	  203.00000    	  43.342624    	  1.4945794    
  203.00000    	  204.00000    	  43.849230    	  1.5315056    
  204.00000    	  205.00000    	  40.839007    	  1.3619948    
  205.00000    	  206.00000    	  37.972423    	  1.3062702    
  206.00000    	  207.00000    	  38.311866    	  1.2372006    
  207.00000    	  208.00000    	  33.782674    	  1.2753243    
  208.00000    	  209.00000    	  32.034210    	  1.2318330    
  209.00000    	  210.00000    	  44.639486    	  1.5375296    
  210.00000    	  211.00000    	  43.743789    	  1.4623046    
  211.00000    	  212.00000    	  42.976621    	  1.3549767    
  212.00000    	  213.00000    	  41.675872    	  1.3423783    
  213.00000    	  214.00000    	  41.064859    	  1.5519420    
  214.00000    	  215.00000    	  39.943443    	  1.4954777    
  215.00000    	  216.00000    	  40.842895    	  1.3346774    
  216.00000    	  217.00000    	  40.259546    	  1.2659469    
  217.00000    	  218.00000    	  37.983198    	  1.1841748    
  218.00000    	  219.00000    	  34.345310    	  1.3153509    
  219.00000    	  220.00000    	  32.145507    	  1.3357271    
  220.00000    	  221.00000    	  41.187800    	  1.4845848    
  221.00000    	  222.00000    	  41.673560    	  1.4470929    
  222.00000    	  223.00000    	  40.747266    	  1.3775224    
  223.00000    	  224.00000    	  42.165159    	  1.4362365    
  224.00000    	  225.00000    	  39.860372    	  1.3616462    
  225.00000    	  226.00000    	  41.799044    	  1.4141529    
  226.00000    	  227.00000    	  37.741913    	  1.3734685    
  227.00000    	  228.00000    	  36.904129    	  1.3351316    
  228.00000    	  229.00000    	  37.102827    	  1.2700112    
  229.00000    	  230.00000    	  32.503735    	  1.1691078    
  230.00000    	  231.00000    	  27.865782    	  1.1593909    
  231.00000    	  232.00000    	  44.199067    	  1.5539259    
  232.00000    	  233.00000    	  42.417268    	  1.4541565    
  233.00000    	  234.00000    	  42.302964    	  1.4367763    
  234.00000    	  235.00000    	  40.803932    	  1.4446043    
  235.00000    	  236.00000    	  39.790427    	  1.5073867    
  236.00000    	  237.00000    	  36.019165    	  1.4681221    
  237.00000    	  238.00000    	  36.690606    	  1.4422709    
  238.00000    	  239.00000    	  34.755682    	  1.4284677    
  239.00000    	  240.00000    	  33.999494    	  1.1986185    
  240.00000    	  241.00000    	  31.361671    	  1.1813266    
  241.00000    	  242.00000    	  29.251218    	  1.1986423    
  242.00000    	  243.00000    	  36.852992    	  1.5260470    
  243.00000    	  244.00000    	  41.440582    	  1.4559511    
  244.00000    	  245.00000    	  41.031937    	  1.4191133    
  245.00000    	  246.00000    	  40.090940    	  1.4745701    
  246.00000    	  247.00000    	  38.668361    	  1.4521373    
  247.00000    	  248.00000    	  37.572785    	  1.4295331    
  248.00000    	  249.00000    	  34.924384    	  1.3738782    
  249.00000    	  250.00000    	  33.739920    	  1.3493708    
  250.00000    	  251.00000    	  30.696673    	  1.2630663    
  251.00000    	  252.00000    	  30.353134    	  1.1309457    
  252.00000    	  253.00000    	  26.541541    	  1.0781910    
  253.00000    	  254.00000    	  41.123316    	  1.4213280    
  254.00000    	  255.00000    	  39.392677    	  1.4621979    
  255.00000    	  256.00000    	  39.086039    	  1.4472761    
  256.00000    	  257.00000    	  37.654616    	  1.5009927    
  257.00000    	  258.00000    	  37.958160    	  1.5427124    
  258.00000    	  259.00000    	  37.276125    	  1.3226861    
  259.00000    	  260.00000    	  35.995088    	  1.3005264    
  260.00000    	  261.00000    	  32.535320    	  1.1783086    
  261.00000    	  262.00000    	  31.042593    	  1.2330556    
  262.00000    	  263.00000    	  28.442100    	  1.1836697    
  263.00000    	  264.00000    	  26.886752    	 0.98923657    
  264.00000    	  265.00000    	  40.410923    	  1.5230925    
  265.00000    	  266.00000    	  37.421478    	  1.4209401    
  266.00000    	  267.00000    	  38.484361    	  1.3757983    
  267.00000    	  268.00000    	  36.047882    	  1.4135684    
  268.00000    	  269.00000    	  35.544678    	  1.4815077    
  269.00000    	  270.00000    	  34.863559    	  1.3380142    
  270.00000    	  271.00000    	  32.646578    	  1.3670179    
  271.00000    	  272.00000    	  34.216212    	  1.2587026    
  272.00000    	  273.00000    	  29.312733    	  1.2264739    
  273.00000    	  274.00000    	  30.052323    	  1.3054326    
  274.00000    	  275.00000    	  24.320699    	  1.0345868    
  275.00000    	  276.00000    	  37.028228    	  1.4477559    
  276.00000    	  277.00000    	  39.390831    	  1.4937546    
  277.00000    	  278.00000    	  37.219380    	  1.3972302    
  278.00000    	  279.00000    	  35.605971    	  1.3524930    
  279.00000    	  280.00000    	  36.228426    	  1.3890190    
  280.00000    	  281.00000    	  35.932507    	  1.4318105    
  281.00000    	  282.00000    	  34.228958    	  1.3668863    
  282.00000    	  283.00000    	  30.785116    	  1.2681265    
  283.00000    	  284.00000    	  27.685610    	  1.1856964    
  284.00000    	  285.00000    	  26.547329    	  1.2498238    
  285.00000    	  286.00000    	  28.134596    	  1.0994817    
  286.00000    	  287.00000    	  37.228436    	  1.6016281    
  287.00000    	  288.00000    	  36.238309    	  1.5666073    
  288.00000    	  289.00000    	  37.032731    	  1.5315307    
  289.00000    	  290.00000    	  38.781680    	  1.4111878    
  290.00000    	  291.00000    	  34.463987    	  1.3903596    
  291.00000    	  292.00000    	  32.377962    	  1.4267106    
  292.00000    	  293.00000    	  29.940976    	  1.3915789    
  293.00000    	  294.00000    	  28.955228    	  1.2260092    
  294.00000    	  295.00000    	  26.297300    	  1.0723265    
  295.00000    	  296.00000    	  25.142919    	  1.1240328    
  296.00000    	  297.00000    	  21.462589    	  1.1615531    
  297.00000    	  298.00000    	  35.633882    	  1.6322671    
  298.00000    	  299.00000    	  34.642574    	  1.6778254    
  299.00000    	  300.00000    	  34.235292    	  1.5555399    
  300.00000    	  301.00000    	  35.415273    	  1.4462977    
  301.00000    	  302.00000    	  33.069205    	  1.4313191    
  302.00000    	  303.00000    	  33.676241    	  1.3360179    
  303.00000    	  304.00000    	  29.986093    	  1.4094404    
  304.00000    	  305.00000    	  30.982977    	  1.1817881    
  305.00000    	  306.00000    	  29.706812    	  1.1840262    
  306.00000    	  307.00000    	  25.055787    	  1.1463395    
  307.00000    	  308.00000    	  23.004189    	  1.1257828    
  308.00000    	  309.00000    	  35.131146    	  1.5292949    
  309.00000    	  310.00000    	  34.261494    	  1.8330512    
  310.00000    	  311.00000    	  34.115818    	  1.4408354    
  311.00000    	  312.00000    	  34.692561    	  1.5585247    
  312.00000    	  313.00000    	  33.029770    	  1.3360458    
  313.00000    	  314.00000    	  31.532745    	  1.2960768    
  314.00000    	  315.00000    	  32.389154    	  1.3958733    
  315.00000    	  316.00000    	  31.139223    	  1.2742562    
  316.00000    	  317.00000    	  26.463903    	  1.2088913    
  317.00000    	  318.00000    	  25.124859    	  1.0630744    
  318.00000    	  319.00000    	  22.477817    	 0.97355424    
  319.00000    	  320.00000    	  34.625059    	  1.6180583    
  320.00000    	  321.00000    	  33.292952    	  1.6077639    
  321.00000    	  322.00000    	  32.659419    	  1.4769207    
  322.00000    	  323.00000    	  31.636603    	  1.4588468    
  323.00000    	  324.00000    	  31.747747    	  1.3459505    
  324.00000    	  325.00000    	  31.317986    	  1.2736944    
  325.00000    	  326.00000    	  28.741549    	  1.2671558    
  326.00000    	  327.00000    	  27.913815    	  1.3462064    
  327.00000    	  328.00000    	  24.666027    	  1.1863058    
  328.00000    	  329.00000    	  22.827522    	  1.0896781    
  329.00000    	  330.00000    	  20.899673    	 0.92566409    
  330.00000    	  331.00000    	  33.142688    	  1.5080379    
  331.00000    	  332.00000    	  32.210157    	  1.5286717    
  332.00000    	  333.00000    	  33.199299    	  1.3982593    
  333.00000    	  334.00000    	  32.604791    	  1.3614798    
  334.00000    	  335.00000    	  31.685213    	  1.3398145    
  335.00000    	  336.00000    	  30.544172    	  1.3851700    
  336.00000    	  337.00000    	  29.163997    	  1.2254504    
  337.00000    	  338.00000    	  28.450300    	  1.4242435    
  338.00000    	  339.00000    	  24.494536    	  1.1291131    
  339.00000    	  340.00000    	  20.667731    	  1.0271787    
  340.00000    	  341.00000    	  21.202413    	 0.96272030    
  341.00000    	  342.00000    	  33.145841    	  1.4753183    
  342.00000    	  343.00000    	  33.788506    	  1.5559860    
  343.00000    	  344.00000    	  34.191669    	  1.4110137    
  344.00000    	  345.00000    	  30.133351    	  1.4892877    
  345.00000    	  346.00000    	  32.030741    	  1.4290956    
  346.00000    	  347.00000    	  28.209313    	  1.3384818    
  347.00000    	  348.00000    	  28.493910    	  1.3453785    
  348.00000    	  349.00000    	  24.826912    	  1.2565264    
  349.00000    	  350.00000    	  24.768529    	  1.0830425    
  350.00000    	  351.00000    	  22.560414    	 0.96349230    
  351.00000    	  352.00000    	  18.757013    	  1.0087927    
  352.00000    	  353.00000    	  32.522475    	  1.5378770    
  353.00000    	  354.00000    	  29.196424    	  1.5006715    
  354.00000    	  355.00000    	  32.508960    	  1.3291715    
  355.00000    	  356.00000    	  28.229416    	  1.4072796    
  356.00000    	  357.00000    	  30.979575    	  1.4284831    
  357.00000    	  358.00000    	  30.113384    	  1.2667887    
  358.00000    	  359.00000    	  28.464127    	  1.2697978    
  359.00000    	  360.00000    	  26.368295    	  1.2105615    
  360.00000    	  361.00000    	  23.757608    	  1.1521423    
  361.00000    	  362.00000    	  20.106604    	  1.0503383    
  362.00000    	  363.00000    	  19.999427    	 0.90521271    
  363.00000    	  364.00000    	  30.586599    	  1.5543514    
  364.00000    	  365.00000    	  32.408573    	  1.5527379    
  365.00000    	  366.00000    	  28.944465    	  1.4223609    
  366.00000    	  367.00000    	  31.782186    	  1.4854687    
  367.00000    	  368.00000    	  29.820529    	  1.5171304    
  368.00000    	  369.00000    	  28.800160    	  1.4184302    
  369.00000    	  370.00000    	  25.592522    	  1.2242205    
  370.00000    	  371.00000    	  25.523474    	  1.3607082    
  371.00000    	  372.00000    	  22.492465    	  1.1374877    
  372.00000    	  373.00000    	  20.983578    	  1.0448159    
  373.00000    	  374.00000    	  17.055386    	 0.95081226    
  374.00000    	  375.00000    	  34.579054    	  1.4917681    
  375.00000    	  376.00000    	  29.920483    	  1.5970132    
  376.00000    	  377.00000    	  32.049036    	  1.4492631    
  377.00000    	  378.00000    	  27.327916    	  1.4443758    
  378.00000    	  379.00000    	  29.155073    	  1.3916165    
  379.00000    	  380.00000    	  28.831597    	  1.4929833    
  380.00000    	  381.00000    	  25.617964    	  1.2683828    
  381.00000    	  382.00000    	  24.175641    	  1.2985534    
  382.00000    	  383.00000    	  21.728996    	  1.1179144    
  383.00000    	  384.00000    	  18.503303    	  1.0071629    
  384.00000    	  385.00000    	  17.080237    	 0.91804716    
  385.00000    	  386.00000    	  28.812323    	  1.4694948    
  386.00000    	  387.00000    	  31.290485    	  1.5280193    
  387.00000    	  388.00000    	  26.121045    	  1.4190965    
  388.00000    	  389.00000    	  28.442513    	  1.3892784    
  389.00000    	  390.00000    	  25.268000    	  1.4406271    
  390.00000    	  391.00000    	  25.848272    	  1.3553830    
  391.00000    	  392.00000    	  25.322034    	  1.3067609    
  392.00000    	  393.00000    	  22.508635    	  1.2691482    
  393.00000    	  394.00000    	  23.451697    	  1.0657954    
  394.00000    	  395.00000    	  21.071712    	 0.98928443    
  395.00000    	  396.00000    	  17.784789    	 0.89490919    
  396.00000    	  397.00000    	  29.861677    	  1.4675321    
  397.00000    	  398.00000    	  28.777830    	  1.4546242    
  398.00000    	  399.00000    	  28.419522    	  1.4071861    
  399.00000    	  400.00000    	  28.862567    	  1.2880355    
  400.00000    	  401.00000    	  27.761182    	  1.2969042    
  401.00000    	  402.00000    	  25.193272    	  1.2288094    
  402.00000    	  403.00000    	  21.827839    	  1.3925830    
  403.00000    	  404.00000    	  25.397485    	  1.2702181    
  404.00000    	  405.00000    	  21.486479    	  1.1280497    
  405.00000    	  406.00000    	  17.195723    	 0.99870140    
  406.00000    	  407.00000    	  16.192046    	 0.94726884    
  407.00000    	  408.00000    	  31.603581    	  1.4631268    
  408.00000    	  409.00000    	  31.957391    	  1.5210181    
  409.00000    	  410.00000    	  30.161454    	  1.4145213    
  410.00000    	  411.00000    	  26.513687    	  1.3754398    
  411.00000    	  412.00000    	  27.489918    	  1.3258850    
  412.00000    	  413.00000    	  26.206572    	  1.3164499    
  413.00000    	  414.00000    	  25.605632    	  1.2784871    
  414.00000    	  415.00000    	  20.129172    	  1.2323479    
  415.00000    	  416.00000    	  19.676428    	  1.0636139    
  416.00000    	  417.00000    	  15.857983    	 0.97900556    
  417.00000    	  418.00000    	  16.315853    	 0.92385063    
  418.00000    	  419.00000    	  27.191255    	  1.4056394    
  419.00000    	  420.00000    	  25.739435    	  1.6064186    
  420.00000    	  421.00000    	  28.492387    	  1.4115512    
  421.00000    	  422.00000    	  27.437722    	  1.4346939    
  422.00000    	  423.00000    	  23.847135    	  1.3514658    
  423.00000    	  424.00000    	  23.261798    	  1.3078495    
  424.00000    	  425.00000    	  21.457699    	  1.2719438    
  425.00000    	  426.00000    	  23.372534    	  1.2357474    
  426.00000    	  427.00000    	  19.518004    	  1.0719692    
  427.00000    	  428.00000    	  18.164319    	 0.92942492    
  428.00000    	  429.00000    	  16.062783    	 0.86540551    
  429.00000    	  430.00000    	  29.561429    	  1.3958666    
  430.00000    	  431.00000    	  26.378392    	  1.5066003    
  431.00000    	  432.00000    	  26.844606    	  1.4187571    
  432.00000    	  433.00000    	  27.564204    	  1.4796591    
  433.00000    	  434.00000    	  23.957026    	  1.3638004    
  434.00000    	  435.00000    	  24.038994    	  1.4496973    
  435.00000    	  436.00000    	  22.195036    	  1.1813539    
  436.00000    	  437.00000    	  20.499387    	  1.2059196    
  437.00000    	  438.00000    	  18.131544    	  1.0543003    
  438.00000    	  439.00000    	  16.732510    	 0.92234147    
  439.00000    	  440.00000    	  15.178922    	 0.90723312    
  440.00000    	  441.00000    	  27.102612    	  1.4862861    
  441.00000    	  442.00000    	  30.052098    	  1.7193681    
  442.00000    	  443.00000    	  27.494796    	  1.4016634    
  443.00000    	  444.00000    	  26.437698    	  1.4434817    
  444.00000    	  445.00000    	  24.772798    	  1.4672673    
  445.00000    	  446.00000    	  25.123883    	  1.2552922    
  446.00000    	  447.00000    	  21.512026    	  1.1805644    
  447.00000    	  448.00000    	  19.947737    	  1.2500369    
  448.00000    	  449.00000    	  16.935035    	  1.0049688    
  449.00000    	  450.00000    	  16.157320    	 0.88977747    
  450.00000    	  451.00000    	  15.767967    	 0.97757492    
  451.00000    	  452.00000    	  26.693834    	  1.4531623    
  452.00000    	  453.00000    	  25.451084    	  1.6439718    
  453.00000    	  454.00000    	  25.203101    	  1.3750260    
  454.00000    	  455.00000    	  25.572348    	  1.3900514    
  455.00000    	  456.00000    	  27.442459    	  1.3974698    
  456.00000    	  457.00000    	  23.036838    	  1.3123486    
  457.00000    	  458.00000    	  22.825514    	  1.1735928    
  458.00000    	  459.00000    	  18.096916    	  1.1857897    
  459.00000    	  460.00000    	  20.773038    	 0.99466264    
