# xi4
# underflow	  916.44021    	 0.25977857    
# overflow	-0.97611752    	 0.59790454E-01
# sum	  856.83436    	 0.44062292    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.11427848E-01	 0.25920751E-01
  1.0000000    	  2.0000000    	-0.40222423E-01	 0.27554157E-01
  2.0000000    	  3.0000000    	-0.20101448E-02	 0.21412221E-01
  3.0000000    	  4.0000000    	-0.27095567E-01	 0.21888905E-01
  4.0000000    	  5.0000000    	-0.66126579E-01	 0.21525526E-01
  5.0000000    	  6.0000000    	-0.58623281E-01	 0.19972336E-01
  6.0000000    	  7.0000000    	-0.63222907E-01	 0.20255983E-01
  7.0000000    	  8.0000000    	-0.10085333    	 0.15343435E-01
  8.0000000    	  9.0000000    	-0.41481133E-01	 0.18095942E-01
  9.0000000    	  10.000000    	-0.40811998E-01	 0.16201649E-01
  10.000000    	  11.000000    	-0.92130743E-01	 0.15322526E-01
  11.000000    	  12.000000    	 0.33760754E-02	 0.27375330E-01
  12.000000    	  13.000000    	-0.23293873E-01	 0.28667347E-01
  13.000000    	  14.000000    	-0.13605970E-01	 0.21404431E-01
  14.000000    	  15.000000    	-0.55157274E-01	 0.20922924E-01
  15.000000    	  16.000000    	-0.56505436E-01	 0.17868228E-01
  16.000000    	  17.000000    	-0.73151250E-01	 0.20058189E-01
  17.000000    	  18.000000    	-0.69717590E-01	 0.18580385E-01
  18.000000    	  19.000000    	-0.10939353    	 0.19615331E-01
  19.000000    	  20.000000    	-0.78158561E-01	 0.16250031E-01
  20.000000    	  21.000000    	-0.55554781E-01	 0.15345628E-01
  21.000000    	  22.000000    	-0.97466695E-01	 0.15225609E-01
  22.000000    	  23.000000    	-0.13138418E-01	 0.23255932E-01
  23.000000    	  24.000000    	 0.64309318E-02	 0.24050263E-01
  24.000000    	  25.000000    	-0.81436047E-01	 0.24292807E-01
  25.000000    	  26.000000    	-0.68640464E-02	 0.20015363E-01
  26.000000    	  27.000000    	-0.28714163E-01	 0.19062474E-01
  27.000000    	  28.000000    	-0.44370304E-01	 0.19148324E-01
  28.000000    	  29.000000    	-0.65938044E-01	 0.16691929E-01
  29.000000    	  30.000000    	-0.57035518E-01	 0.17814127E-01
  30.000000    	  31.000000    	-0.10756972    	 0.16894188E-01
  31.000000    	  32.000000    	-0.11913449    	 0.15227288E-01
  32.000000    	  33.000000    	-0.80624492E-01	 0.14851993E-01
  33.000000    	  34.000000    	-0.25069040E-01	 0.22863361E-01
  34.000000    	  35.000000    	-0.17671324E-01	 0.21408780E-01
  35.000000    	  36.000000    	-0.20214490E-01	 0.21090632E-01
  36.000000    	  37.000000    	-0.54098177E-01	 0.18938584E-01
  37.000000    	  38.000000    	-0.42759776E-01	 0.20747531E-01
  38.000000    	  39.000000    	-0.49922626E-01	 0.18016795E-01
  39.000000    	  40.000000    	-0.70998858E-01	 0.16658225E-01
  40.000000    	  41.000000    	-0.10617759    	 0.16362771E-01
  41.000000    	  42.000000    	-0.85136462E-01	 0.16032690E-01
  42.000000    	  43.000000    	-0.86425980E-01	 0.16056966E-01
  43.000000    	  44.000000    	-0.14648721    	 0.11664734E-01
  44.000000    	  45.000000    	-0.11117161E-01	 0.21698567E-01
  45.000000    	  46.000000    	-0.27927053E-01	 0.21002653E-01
  46.000000    	  47.000000    	-0.31438269E-01	 0.18877487E-01
  47.000000    	  48.000000    	-0.37803649E-01	 0.19483097E-01
  48.000000    	  49.000000    	-0.54800615E-01	 0.18681645E-01
  49.000000    	  50.000000    	-0.47020888E-01	 0.19077440E-01
  50.000000    	  51.000000    	-0.10369868    	 0.16175440E-01
  51.000000    	  52.000000    	-0.72568279E-01	 0.15929232E-01
  52.000000    	  53.000000    	-0.10287916    	 0.14673786E-01
  53.000000    	  54.000000    	-0.11765992    	 0.15147160E-01
  54.000000    	  55.000000    	-0.11878453    	 0.13011565E-01
  55.000000    	  56.000000    	-0.22855729E-01	 0.22340763E-01
  56.000000    	  57.000000    	-0.35571052E-01	 0.21102179E-01
  57.000000    	  58.000000    	-0.47463681E-01	 0.19210246E-01
  58.000000    	  59.000000    	-0.42246665E-01	 0.19224550E-01
  59.000000    	  60.000000    	-0.20982305E-01	 0.16521724E-01
