# xi2
# underflow	 -2718.1858    	 0.87849463    
# overflow	 -3.9917159    	 0.14207664    
# sum	 -3375.2988    	  1.3596051    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3484811    	 0.53615993E-01
  1.0000000    	  2.0000000    	 -2.3961642    	 0.52108395E-01
  2.0000000    	  3.0000000    	 -2.2695201    	 0.50770450E-01
  3.0000000    	  4.0000000    	 -2.2679639    	 0.48881460E-01
  4.0000000    	  5.0000000    	 -2.1157975    	 0.43508780E-01
  5.0000000    	  6.0000000    	 -2.1191133    	 0.44888399E-01
  6.0000000    	  7.0000000    	 -1.9625468    	 0.41225904E-01
  7.0000000    	  8.0000000    	 -1.8253062    	 0.44559265E-01
  8.0000000    	  9.0000000    	 -1.7263581    	 0.41692940E-01
  9.0000000    	  10.000000    	 -1.5217573    	 0.37688337E-01
  10.000000    	  11.000000    	 -1.4558509    	 0.35218563E-01
  11.000000    	  12.000000    	 -2.3426909    	 0.56804954E-01
  12.000000    	  13.000000    	 -2.3566734    	 0.52935587E-01
  13.000000    	  14.000000    	 -2.2844633    	 0.51564671E-01
  14.000000    	  15.000000    	 -2.1405633    	 0.50115255E-01
  15.000000    	  16.000000    	 -2.1103568    	 0.45016947E-01
  16.000000    	  17.000000    	 -1.9506263    	 0.43685736E-01
  17.000000    	  18.000000    	 -1.8062081    	 0.41292515E-01
  18.000000    	  19.000000    	 -1.6759862    	 0.38064954E-01
  19.000000    	  20.000000    	 -1.5584990    	 0.40951432E-01
  20.000000    	  21.000000    	 -1.4599228    	 0.36874266E-01
  21.000000    	  22.000000    	 -1.2688714    	 0.34511573E-01
  22.000000    	  23.000000    	 -2.2541225    	 0.53632815E-01
  23.000000    	  24.000000    	 -2.1693124    	 0.52348748E-01
  24.000000    	  25.000000    	 -2.1265870    	 0.46942992E-01
  25.000000    	  26.000000    	 -2.0701964    	 0.46312620E-01
  26.000000    	  27.000000    	 -1.9742549    	 0.44418399E-01
  27.000000    	  28.000000    	 -1.9064564    	 0.44175730E-01
  28.000000    	  29.000000    	 -1.7534794    	 0.42386493E-01
  29.000000    	  30.000000    	 -1.6364389    	 0.36582374E-01
  30.000000    	  31.000000    	 -1.4965887    	 0.39337877E-01
  31.000000    	  32.000000    	 -1.3646223    	 0.35416009E-01
  32.000000    	  33.000000    	 -1.2139195    	 0.32336641E-01
  33.000000    	  34.000000    	 -2.1328910    	 0.51187955E-01
  34.000000    	  35.000000    	 -2.1712752    	 0.51543979E-01
  35.000000    	  36.000000    	 -2.0873832    	 0.46276229E-01
  36.000000    	  37.000000    	 -2.0912336    	 0.44019918E-01
  37.000000    	  38.000000    	 -1.9025827    	 0.45344019E-01
  38.000000    	  39.000000    	 -1.7195757    	 0.43995315E-01
  39.000000    	  40.000000    	 -1.7216682    	 0.43000531E-01
  40.000000    	  41.000000    	 -1.5226229    	 0.38859842E-01
  41.000000    	  42.000000    	 -1.4190191    	 0.38001091E-01
  42.000000    	  43.000000    	 -1.2827047    	 0.33989300E-01
  43.000000    	  44.000000    	 -1.1649336    	 0.30753560E-01
  44.000000    	  45.000000    	 -2.1802922    	 0.50869013E-01
  45.000000    	  46.000000    	 -1.9741802    	 0.47504262E-01
  46.000000    	  47.000000    	 -1.9182365    	 0.46239346E-01
  47.000000    	  48.000000    	 -1.8985405    	 0.44715928E-01
  48.000000    	  49.000000    	 -1.7786383    	 0.44544111E-01
  49.000000    	  50.000000    	 -1.7549371    	 0.44927841E-01
  50.000000    	  51.000000    	 -1.5478011    	 0.39892968E-01
  51.000000    	  52.000000    	 -1.4075517    	 0.38550748E-01
  52.000000    	  53.000000    	 -1.2637698    	 0.34574313E-01
  53.000000    	  54.000000    	 -1.2136814    	 0.33217575E-01
  54.000000    	  55.000000    	 -1.0904896    	 0.30711449E-01
  55.000000    	  56.000000    	 -1.9612334    	 0.50702010E-01
  56.000000    	  57.000000    	 -1.9127483    	 0.49030025E-01
  57.000000    	  58.000000    	 -1.9191781    	 0.46486402E-01
  58.000000    	  59.000000    	 -1.8104409    	 0.46983775E-01
  59.000000    	  60.000000    	 -1.7215153    	 0.42275073E-01
  60.000000    	  61.000000    	 -1.5627865    	 0.40014893E-01
  61.000000    	  62.000000    	 -1.4959066    	 0.37546288E-01
  62.000000    	  63.000000    	 -1.4041190    	 0.36650088E-01
  63.000000    	  64.000000    	 -1.2540081    	 0.34928745E-01
  64.000000    	  65.000000    	 -1.1608179    	 0.30416278E-01
  65.000000    	  66.000000    	-0.98570177    	 0.29017114E-01
  66.000000    	  67.000000    	 -1.7741004    	 0.52513159E-01
  67.000000    	  68.000000    	 -1.8968859    	 0.47705983E-01
