# xi1
# underflow	 -523.65663    	 0.67402355    
# overflow	-0.69832421    	 0.46113885E-01
# sum	 -1064.1887    	  1.0135508    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8954952    	 0.39497083E-01
  1.0000000    	  2.0000000    	 -1.9787752    	 0.34975892E-01
  2.0000000    	  3.0000000    	 -2.0190024    	 0.35874173E-01
  3.0000000    	  4.0000000    	 -2.0519371    	 0.35236672E-01
  4.0000000    	  5.0000000    	 -2.1634761    	 0.36372043E-01
  5.0000000    	  6.0000000    	 -2.2634907    	 0.38241957E-01
  6.0000000    	  7.0000000    	 -2.3015695    	 0.40363161E-01
  7.0000000    	  8.0000000    	 -2.4512834    	 0.42928975E-01
  8.0000000    	  9.0000000    	 -2.5578542    	 0.41461603E-01
  9.0000000    	  10.000000    	 -2.5068395    	 0.44321706E-01
  10.000000    	  11.000000    	 -2.5183306    	 0.44743067E-01
  11.000000    	  12.000000    	 -1.8386002    	 0.39898741E-01
  12.000000    	  13.000000    	 -1.9209614    	 0.34811656E-01
  13.000000    	  14.000000    	 -1.9807418    	 0.37229627E-01
  14.000000    	  15.000000    	 -1.9012948    	 0.34787468E-01
  15.000000    	  16.000000    	 -2.0401117    	 0.36720374E-01
  16.000000    	  17.000000    	 -2.1014551    	 0.37960790E-01
  17.000000    	  18.000000    	 -2.2551937    	 0.37948997E-01
  18.000000    	  19.000000    	 -2.1992988    	 0.37576122E-01
  19.000000    	  20.000000    	 -2.2644500    	 0.41199545E-01
  20.000000    	  21.000000    	 -2.3508112    	 0.44317426E-01
  21.000000    	  22.000000    	 -2.2568724    	 0.41392040E-01
  22.000000    	  23.000000    	 -1.7601989    	 0.37951280E-01
  23.000000    	  24.000000    	 -1.7518265    	 0.34322827E-01
  24.000000    	  25.000000    	 -1.8542765    	 0.35317492E-01
  25.000000    	  26.000000    	 -1.9677393    	 0.34354695E-01
  26.000000    	  27.000000    	 -1.9285631    	 0.36668628E-01
  27.000000    	  28.000000    	 -1.9776528    	 0.35458448E-01
  28.000000    	  29.000000    	 -2.0864607    	 0.37868599E-01
  29.000000    	  30.000000    	 -2.2050789    	 0.41349417E-01
  30.000000    	  31.000000    	 -2.2135946    	 0.38239686E-01
  31.000000    	  32.000000    	 -2.1516361    	 0.42451776E-01
  32.000000    	  33.000000    	 -2.1590977    	 0.38879274E-01
  33.000000    	  34.000000    	 -1.7058772    	 0.35201745E-01
  34.000000    	  35.000000    	 -1.7174155    	 0.33664298E-01
  35.000000    	  36.000000    	 -1.7172920    	 0.33540745E-01
  36.000000    	  37.000000    	 -1.7662646    	 0.33285475E-01
  37.000000    	  38.000000    	 -1.8269852    	 0.36073686E-01
  38.000000    	  39.000000    	 -1.9298392    	 0.36510887E-01
  39.000000    	  40.000000    	 -1.9476467    	 0.36025729E-01
  40.000000    	  41.000000    	 -2.0260986    	 0.40713554E-01
  41.000000    	  42.000000    	 -2.1110808    	 0.38145050E-01
  42.000000    	  43.000000    	 -2.0617024    	 0.39262075E-01
  43.000000    	  44.000000    	 -2.1572128    	 0.41422819E-01
  44.000000    	  45.000000    	 -1.6447210    	 0.33954784E-01
  45.000000    	  46.000000    	 -1.7095326    	 0.32634445E-01
  46.000000    	  47.000000    	 -1.7054366    	 0.34540011E-01
  47.000000    	  48.000000    	 -1.7284954    	 0.35794519E-01
  48.000000    	  49.000000    	 -1.7969336    	 0.35094471E-01
  49.000000    	  50.000000    	 -1.8678387    	 0.35233146E-01
  50.000000    	  51.000000    	 -1.9106402    	 0.34754476E-01
  51.000000    	  52.000000    	 -1.8904073    	 0.37993263E-01
  52.000000    	  53.000000    	 -1.9485089    	 0.36935670E-01
  53.000000    	  54.000000    	 -1.9689869    	 0.37477300E-01
  54.000000    	  55.000000    	 -1.9207896    	 0.39617491E-01
  55.000000    	  56.000000    	 -1.6300883    	 0.34141499E-01
  56.000000    	  57.000000    	 -1.5537780    	 0.33914924E-01
  57.000000    	  58.000000    	 -1.5549860    	 0.32727042E-01
  58.000000    	  59.000000    	 -1.6407986    	 0.35271422E-01
  59.000000    	  60.000000    	 -1.7044580    	 0.33070873E-01
  60.000000    	  61.000000    	 -1.7173120    	 0.32670277E-01
  61.000000    	  62.000000    	 -1.8195636    	 0.35178856E-01
  62.000000    	  63.000000    	 -1.8161584    	 0.35827182E-01
  63.000000    	  64.000000    	 -1.7825570    	 0.33928417E-01
  64.000000    	  65.000000    	 -1.8637558    	 0.37275262E-01
  65.000000    	  66.000000    	 -1.7602252    	 0.35744390E-01
  66.000000    	  67.000000    	 -1.5191701    	 0.36683554E-01
  67.000000    	  68.000000    	 -1.5126596    	 0.32701047E-01
  68.000000    	  69.000000    	 -1.6113182    	 0.32440282E-01
  69.000000    	  70.000000    	 -1.5651547    	 0.33487544E-01
  70.000000    	  71.000000    	 -1.6497507    	 0.35384246E-01
  71.000000    	  72.000000    	 -1.6185146    	 0.33553110E-01
  72.000000    	  73.000000    	 -1.6860141    	 0.36426604E-01
  73.000000    	  74.000000    	 -1.7288410    	 0.34507978E-01
  74.000000    	  75.000000    	 -1.6688288    	 0.33505430E-01
  75.000000    	  76.000000    	 -1.6978368    	 0.37118376E-01
  76.000000    	  77.000000    	 -1.6977784    	 0.36549576E-01
  77.000000    	  78.000000    	 -1.4440593    	 0.36989521E-01
  78.000000    	  79.000000    	 -1.4331262    	 0.32935618E-01
  79.000000    	  80.000000    	 -1.4598736    	 0.32531931E-01
  80.000000    	  81.000000    	 -1.5345577    	 0.33321897E-01
  81.000000    	  82.000000    	 -1.5389241    	 0.34473470E-01
  82.000000    	  83.000000    	 -1.6181655    	 0.34821635E-01
  83.000000    	  84.000000    	 -1.6322751    	 0.35818539E-01
  84.000000    	  85.000000    	 -1.6886955    	 0.39741579E-01
  85.000000    	  86.000000    	 -1.7496235    	 0.31460788E-01
  86.000000    	  87.000000    	 -1.5863975    	 0.35492104E-01
  87.000000    	  88.000000    	 -1.5546125    	 0.35365609E-01
  88.000000    	  89.000000    	 -1.3219411    	 0.35064147E-01
  89.000000    	  90.000000    	 -1.4145902    	 0.34617930E-01
  90.000000    	  91.000000    	 -1.3839233    	 0.32064028E-01
  91.000000    	  92.000000    	 -1.4679129    	 0.37272148E-01
  92.000000    	  93.000000    	 -1.4409389    	 0.32966946E-01
  93.000000    	  94.000000    	 -1.5107262    	 0.34019606E-01
  94.000000    	  95.000000    	 -1.5747491    	 0.34912871E-01
  95.000000    	  96.000000    	 -1.5318347    	 0.37886563E-01
  96.000000    	  97.000000    	 -1.5186870    	 0.34016587E-01
  97.000000    	  98.000000    	 -1.5705187    	 0.34053917E-01
  98.000000    	  99.000000    	 -1.4981947    	 0.37067338E-01
  99.000000    	  100.00000    	 -1.3062437    	 0.35924587E-01
  100.00000    	  101.00000    	 -1.2802397    	 0.33237580E-01
  101.00000    	  102.00000    	 -1.3252903    	 0.33734889E-01
