# xi4
# underflow	  103726.10    	  25.298890    
# overflow	  69.359551    	  3.6650165    
# sum	  118223.81    	  42.034943    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  66.631441    	  2.4006362    
  1.0000000    	  2.0000000    	  63.951190    	  2.4632400    
  2.0000000    	  3.0000000    	  67.118501    	  2.3539529    
  3.0000000    	  4.0000000    	  58.410222    	  2.1811372    
  4.0000000    	  5.0000000    	  57.457949    	  2.1091196    
  5.0000000    	  6.0000000    	  53.733853    	  1.9814880    
  6.0000000    	  7.0000000    	  49.652343    	  1.8529914    
  7.0000000    	  8.0000000    	  46.549984    	  1.5915069    
  8.0000000    	  9.0000000    	  43.869844    	  1.6624029    
  9.0000000    	  10.000000    	  35.098029    	  1.6610976    
  10.000000    	  11.000000    	  32.676594    	  1.6860437    
  11.000000    	  12.000000    	  59.898066    	  2.4045489    
  12.000000    	  13.000000    	  63.436887    	  2.4217892    
  13.000000    	  14.000000    	  58.146138    	  2.2134763    
  14.000000    	  15.000000    	  57.892732    	  2.0902436    
  15.000000    	  16.000000    	  56.990706    	  1.9314085    
  16.000000    	  17.000000    	  51.461740    	  1.9995804    
  17.000000    	  18.000000    	  47.525934    	  1.8229570    
  18.000000    	  19.000000    	  40.922285    	  1.6359150    
  19.000000    	  20.000000    	  38.397686    	  1.5555571    
  20.000000    	  21.000000    	  37.333996    	  1.5263327    
  21.000000    	  22.000000    	  31.923345    	  1.5473132    
  22.000000    	  23.000000    	  54.531187    	  2.3973206    
  23.000000    	  24.000000    	  56.361803    	  2.3257889    
  24.000000    	  25.000000    	  58.149284    	  2.0775327    
  25.000000    	  26.000000    	  55.870354    	  2.1421589    
  26.000000    	  27.000000    	  49.421762    	  2.0111449    
  27.000000    	  28.000000    	  48.716904    	  1.9239187    
  28.000000    	  29.000000    	  45.855690    	  1.6249283    
  29.000000    	  30.000000    	  40.716138    	  1.5444080    
  30.000000    	  31.000000    	  36.045225    	  1.5553496    
  31.000000    	  32.000000    	  36.740961    	  1.4266535    
  32.000000    	  33.000000    	  29.609703    	  1.6941773    
  33.000000    	  34.000000    	  58.330370    	  2.2020679    
  34.000000    	  35.000000    	  56.304710    	  2.2586298    
  35.000000    	  36.000000    	  54.716717    	  2.0792176    
  36.000000    	  37.000000    	  49.362953    	  2.0518192    
  37.000000    	  38.000000    	  53.072985    	  1.7781930    
  38.000000    	  39.000000    	  49.192147    	  1.8868091    
  39.000000    	  40.000000    	  44.128748    	  1.6014234    
  40.000000    	  41.000000    	  43.820785    	  1.4776510    
  41.000000    	  42.000000    	  35.114375    	  1.4377783    
  42.000000    	  43.000000    	  29.935648    	  1.4747807    
  43.000000    	  44.000000    	  33.854260    	  1.1093633    
  44.000000    	  45.000000    	  51.856498    	  2.2422956    
  45.000000    	  46.000000    	  50.585481    	  2.1531450    
  46.000000    	  47.000000    	  50.548503    	  2.1010032    
  47.000000    	  48.000000    	  52.517738    	  2.1436249    
  48.000000    	  49.000000    	  45.712233    	  2.0158262    
  49.000000    	  50.000000    	  40.423051    	  1.7425618    
  50.000000    	  51.000000    	  39.762370    	  1.5044568    
  51.000000    	  52.000000    	  37.150497    	  1.4262783    
  52.000000    	  53.000000    	  34.118175    	  1.3635310    
  53.000000    	  54.000000    	  31.487883    	  1.4439228    
  54.000000    	  55.000000    	  26.037595    	  1.2152983    
  55.000000    	  56.000000    	  49.087350    	  2.4074060    
  56.000000    	  57.000000    	  49.318536    	  2.0457984    
  57.000000    	  58.000000    	  47.161519    	  1.9513997    
  58.000000    	  59.000000    	  44.991737    	  1.7863104    
  59.000000    	  60.000000    	  45.592400    	  1.7043687    
  60.000000    	  61.000000    	  40.451249    	  1.6830431    
  61.000000    	  62.000000    	  40.041330    	  1.7133651    
  62.000000    	  63.000000    	  35.326394    	  1.5005346    
  63.000000    	  64.000000    	  32.419974    	  1.3441643    
  64.000000    	  65.000000    	  28.471389    	  1.3021784    
  65.000000    	  66.000000    	  27.105787    	  1.2607006    
  66.000000    	  67.000000    	  48.884863    	  2.0559091    
  67.000000    	  68.000000    	  46.680253    	  1.9123206    
  68.000000    	  69.000000    	  45.941759    	  1.9908513    
  69.000000    	  70.000000    	  46.617204    	  1.4433833    
  70.000000    	  71.000000    	  40.310889    	  1.7795688    
  71.000000    	  72.000000    	  40.620171    	  1.5885829    
  72.000000    	  73.000000    	  36.948774    	  1.5783957    
  73.000000    	  74.000000    	  32.284878    	  1.4467486    
  74.000000    	  75.000000    	  31.882561    	  1.4229643    
  75.000000    	  76.000000    	  29.430840    	  1.2729081    
  76.000000    	  77.000000    	  25.142073    	  1.2524960    
  77.000000    	  78.000000    	  45.105854    	  2.0599190    
  78.000000    	  79.000000    	  45.239893    	  1.9509093    
  79.000000    	  80.000000    	  43.328381    	  1.9648302    
  80.000000    	  81.000000    	  41.778951    	  1.8311874    
  81.000000    	  82.000000    	  39.415162    	  1.7689408    
  82.000000    	  83.000000    	  37.987336    	  1.5256588    
  83.000000    	  84.000000    	  35.578749    	  1.4569683    
  84.000000    	  85.000000    	  32.626392    	  1.3232849    
  85.000000    	  86.000000    	  28.924917    	  1.4623897    
  86.000000    	  87.000000    	  25.411943    	  1.2812111    
  87.000000    	  88.000000    	  22.460363    	  1.2248315    
  88.000000    	  89.000000    	  44.713975    	  1.9850560    
  89.000000    	  90.000000    	  43.262879    	  2.2194107    
  90.000000    	  91.000000    	  38.155712    	  2.0714202    
  91.000000    	  92.000000    	  40.222215    	  1.7905148    
  92.000000    	  93.000000    	  35.914619    	  1.7047169    
  93.000000    	  94.000000    	  37.119277    	  1.5643199    
