# xi4
# underflow	 -1436.3577    	 0.57490248    
# overflow	  1.9987091    	 0.12097697    
# sum	 -1081.4828    	  1.1227093    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7736268    	 0.73861342E-01
  1.0000000    	  2.0000000    	  1.7587549    	 0.82759982E-01
  2.0000000    	  3.0000000    	  1.6665972    	 0.65089105E-01
  3.0000000    	  4.0000000    	  1.5875448    	 0.64137629E-01
  4.0000000    	  5.0000000    	  1.4489360    	 0.63812110E-01
  5.0000000    	  6.0000000    	  1.3200577    	 0.55145297E-01
  6.0000000    	  7.0000000    	  1.2541537    	 0.56669646E-01
  7.0000000    	  8.0000000    	  1.0968671    	 0.45384896E-01
  8.0000000    	  9.0000000    	 0.72535004    	 0.51074494E-01
  9.0000000    	  10.000000    	 0.45890875    	 0.47633480E-01
  10.000000    	  11.000000    	 0.40579338    	 0.45900566E-01
  11.000000    	  12.000000    	  1.6716607    	 0.77104680E-01
  12.000000    	  13.000000    	  1.5039288    	 0.86414115E-01
  13.000000    	  14.000000    	  1.5235429    	 0.65114121E-01
  14.000000    	  15.000000    	  1.5065690    	 0.62965147E-01
  15.000000    	  16.000000    	  1.4513974    	 0.54020893E-01
  16.000000    	  17.000000    	  1.2881963    	 0.56778140E-01
  17.000000    	  18.000000    	  1.1400803    	 0.51857124E-01
  18.000000    	  19.000000    	 0.91805030    	 0.54587601E-01
  19.000000    	  20.000000    	 0.80188241    	 0.45537535E-01
  20.000000    	  21.000000    	 0.51204281    	 0.45582504E-01
  21.000000    	  22.000000    	 0.32837262    	 0.43951458E-01
  22.000000    	  23.000000    	  1.4572652    	 0.72354807E-01
  23.000000    	  24.000000    	  1.4479909    	 0.71523971E-01
  24.000000    	  25.000000    	  1.6110003    	 0.73995376E-01
  25.000000    	  26.000000    	  1.3816813    	 0.60805920E-01
  26.000000    	  27.000000    	  1.3303745    	 0.57974398E-01
  27.000000    	  28.000000    	  1.1383271    	 0.52178242E-01
  28.000000    	  29.000000    	  1.1069147    	 0.48008234E-01
  29.000000    	  30.000000    	 0.85618483    	 0.50562914E-01
  30.000000    	  31.000000    	 0.80048924    	 0.49159706E-01
  31.000000    	  32.000000    	 0.64713150    	 0.43500334E-01
  32.000000    	  33.000000    	 0.38161553    	 0.43803929E-01
  33.000000    	  34.000000    	  1.5212972    	 0.68364483E-01
  34.000000    	  35.000000    	  1.4982870    	 0.67930218E-01
  35.000000    	  36.000000    	  1.3428452    	 0.64518335E-01
