# xi0
# underflow	 -7581.2799    	  2.1230783    
# overflow	 -11.563523    	 0.32331279    
# sum	 -9752.3444    	  3.5345657    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -5.9897337    	 0.11379149    
  1.0000000    	  2.0000000    	 -6.0492571    	 0.11879575    
  2.0000000    	  3.0000000    	 -6.3809527    	 0.11428896    
  3.0000000    	  4.0000000    	 -6.3966576    	 0.10818606    
  4.0000000    	  5.0000000    	 -6.5486059    	 0.10958875    
  5.0000000    	  6.0000000    	 -6.9348103    	 0.11028066    
  6.0000000    	  7.0000000    	 -6.9945081    	 0.11228693    
  7.0000000    	  8.0000000    	 -6.9446330    	 0.10150207    
  8.0000000    	  9.0000000    	 -7.1246439    	 0.10615291    
  9.0000000    	  10.000000    	 -6.8089809    	 0.11016521    
  10.000000    	  11.000000    	 -6.8651316    	 0.11114066    
  11.000000    	  12.000000    	 -5.7875439    	 0.11612765    
  12.000000    	  13.000000    	 -5.9138711    	 0.10749429    
  13.000000    	  14.000000    	 -5.9086661    	 0.10983039    
  14.000000    	  15.000000    	 -6.0253979    	 0.10784922    
  15.000000    	  16.000000    	 -6.5658552    	 0.10649959    
  16.000000    	  17.000000    	 -6.5325696    	 0.11414671    
  17.000000    	  18.000000    	 -6.4397303    	 0.10985037    
  18.000000    	  19.000000    	 -6.6680586    	 0.10255035    
  19.000000    	  20.000000    	 -6.6432755    	 0.10198371    
  20.000000    	  21.000000    	 -6.3488470    	 0.10236287    
  21.000000    	  22.000000    	 -6.3524912    	 0.10769574    
  22.000000    	  23.000000    	 -6.0040033    	 0.11087427    
  23.000000    	  24.000000    	 -5.9547834    	 0.10784693    
  24.000000    	  25.000000    	 -5.9891457    	 0.10709993    
  25.000000    	  26.000000    	 -6.0667201    	 0.10594205    
  26.000000    	  27.000000    	 -5.8670597    	 0.10475901    
  27.000000    	  28.000000    	 -6.1623043    	 0.11501889    
  28.000000    	  29.000000    	 -6.4756001    	 0.10530565    
  29.000000    	  30.000000    	 -6.2359415    	 0.10649376    
  30.000000    	  31.000000    	 -6.1494618    	 0.10958718    
  31.000000    	  32.000000    	 -6.0946813    	 0.10591688    
  32.000000    	  33.000000    	 -5.8877537    	 0.10031144    
  33.000000    	  34.000000    	 -5.6044269    	 0.10965054    
  34.000000    	  35.000000    	 -5.6024632    	 0.11214524    
  35.000000    	  36.000000    	 -5.8754806    	 0.10169470    
  36.000000    	  37.000000    	 -5.9148598    	 0.10618878    
  37.000000    	  38.000000    	 -6.1075533    	 0.10154669    
  38.000000    	  39.000000    	 -5.8587651    	 0.10574561    
  39.000000    	  40.000000    	 -6.0552626    	 0.10974905    
  40.000000    	  41.000000    	 -6.2028273    	 0.10952663    
  41.000000    	  42.000000    	 -6.0555143    	 0.10557769    
  42.000000    	  43.000000    	 -5.7298002    	 0.10757272    
  43.000000    	  44.000000    	 -5.7430604    	 0.10095412    
  44.000000    	  45.000000    	 -5.5682050    	 0.11505618    
  45.000000    	  46.000000    	 -5.4758119    	 0.10253476    
  46.000000    	  47.000000    	 -5.4896084    	 0.10051783    
  47.000000    	  48.000000    	 -5.6074770    	 0.10909775    
  48.000000    	  49.000000    	 -5.6001127    	 0.10566260    
  49.000000    	  50.000000    	 -5.8418851    	 0.10865328    
  50.000000    	  51.000000    	 -5.7441091    	 0.10987252    
  51.000000    	  52.000000    	 -5.7265747    	 0.10240306    
  52.000000    	  53.000000    	 -5.5874350    	 0.10445646    
  53.000000    	  54.000000    	 -5.3657975    	 0.10045992    
