# xi0
# underflow	  193.98539    	 0.23046685    
# overflow	-0.64276636    	 0.27059233E-01
# sum	 -29.389027    	 0.38503477    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.62325577    	 0.12830638E-01
  1.0000000    	  2.0000000    	-0.65275302    	 0.12627563E-01
  2.0000000    	  3.0000000    	-0.68305323    	 0.12718519E-01
  3.0000000    	  4.0000000    	-0.70106223    	 0.12650721E-01
  4.0000000    	  5.0000000    	-0.75631621    	 0.12968600E-01
  5.0000000    	  6.0000000    	-0.79816014    	 0.14259266E-01
  6.0000000    	  7.0000000    	-0.83379028    	 0.14859609E-01
  7.0000000    	  8.0000000    	-0.85579105    	 0.14322130E-01
  8.0000000    	  9.0000000    	-0.88867977    	 0.14952804E-01
  9.0000000    	  10.000000    	-0.92095849    	 0.16838651E-01
  10.000000    	  11.000000    	-0.92765475    	 0.16206485E-01
  11.000000    	  12.000000    	-0.60947652    	 0.12536927E-01
  12.000000    	  13.000000    	-0.62556096    	 0.12078242E-01
  13.000000    	  14.000000    	-0.65438512    	 0.12627791E-01
  14.000000    	  15.000000    	-0.68456311    	 0.11834937E-01
  15.000000    	  16.000000    	-0.71942715    	 0.12540328E-01
  16.000000    	  17.000000    	-0.75903622    	 0.13384228E-01
  17.000000    	  18.000000    	-0.78117496    	 0.14454644E-01
  18.000000    	  19.000000    	-0.84817952    	 0.14972283E-01
  19.000000    	  20.000000    	-0.85005689    	 0.15023515E-01
  20.000000    	  21.000000    	-0.88195664    	 0.16488314E-01
  21.000000    	  22.000000    	-0.88119943    	 0.15427221E-01
  22.000000    	  23.000000    	-0.58957671    	 0.13110745E-01
  23.000000    	  24.000000    	-0.60575281    	 0.12167322E-01
  24.000000    	  25.000000    	-0.61688000    	 0.12581437E-01
  25.000000    	  26.000000    	-0.64434843    	 0.12834202E-01
  26.000000    	  27.000000    	-0.68385354    	 0.12680654E-01
  27.000000    	  28.000000    	-0.71840200    	 0.13191169E-01
  28.000000    	  29.000000    	-0.75695123    	 0.14379024E-01
  29.000000    	  30.000000    	-0.76127052    	 0.14648921E-01
  30.000000    	  31.000000    	-0.79498183    	 0.14379209E-01
  31.000000    	  32.000000    	-0.81171118    	 0.14525653E-01
  32.000000    	  33.000000    	-0.83231685    	 0.14464334E-01
  33.000000    	  34.000000    	-0.57042283    	 0.12987664E-01
  34.000000    	  35.000000    	-0.56658145    	 0.12715374E-01
  35.000000    	  36.000000    	-0.62089237    	 0.13227058E-01
  36.000000    	  37.000000    	-0.64207584    	 0.13388862E-01
  37.000000    	  38.000000    	-0.65592744    	 0.12677509E-01
  38.000000    	  39.000000    	-0.68270234    	 0.13702416E-01
  39.000000    	  40.000000    	-0.71112729    	 0.13431016E-01
  40.000000    	  41.000000    	-0.76575171    	 0.14136567E-01
