# xi0
# underflow	  4203.6923    	  1.1963077    
# overflow	  6.2686382    	 0.17446002    
# sum	  5331.1176    	  1.8983400    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0795755    	 0.58504378E-01
  1.0000000    	  2.0000000    	  3.1088470    	 0.61017758E-01
  2.0000000    	  3.0000000    	  3.2743252    	 0.58546757E-01
  3.0000000    	  4.0000000    	  3.2772234    	 0.55326188E-01
  4.0000000    	  5.0000000    	  3.3507008    	 0.55914374E-01
  5.0000000    	  6.0000000    	  3.5381760    	 0.56101279E-01
  6.0000000    	  7.0000000    	  3.5607420    	 0.56847190E-01
  7.0000000    	  8.0000000    	  3.5252751    	 0.51332650E-01
  8.0000000    	  9.0000000    	  3.6101225    	 0.53546609E-01
  9.0000000    	  10.000000    	  3.4401977    	 0.55514115E-01
  10.000000    	  11.000000    	  3.4617282    	 0.55907297E-01
  11.000000    	  12.000000    	  2.9760745    	 0.59690725E-01
  12.000000    	  13.000000    	  3.0406249    	 0.55224346E-01
  13.000000    	  14.000000    	  3.0354108    	 0.56291776E-01
  14.000000    	  15.000000    	  3.0905400    	 0.55091032E-01
  15.000000    	  16.000000    	  3.3587218    	 0.54328913E-01
  16.000000    	  17.000000    	  3.3326679    	 0.58130253E-01
  17.000000    	  18.000000    	  3.2814048    	 0.55665519E-01
  18.000000    	  19.000000    	  3.3888287    	 0.51868242E-01
  19.000000    	  20.000000    	  3.3666933    	 0.51564570E-01
  20.000000    	  21.000000    	  3.2118129    	 0.51563051E-01
  21.000000    	  22.000000    	  3.2033662    	 0.54208751E-01
  22.000000    	  23.000000    	  3.0902636    	 0.56821588E-01
  23.000000    	  24.000000    	  3.0631164    	 0.55451054E-01
  24.000000    	  25.000000    	  3.0795099    	 0.54929845E-01
  25.000000    	  26.000000    	  3.1137928    	 0.54215839E-01
  26.000000    	  27.000000    	  3.0022610    	 0.53389287E-01
  27.000000    	  28.000000    	  3.1461587    	 0.58409146E-01
  28.000000    	  29.000000    	  3.2975976    	 0.53442097E-01
  29.000000    	  30.000000    	  3.1673975    	 0.53923630E-01
  30.000000    	  31.000000    	  3.1142335    	 0.55404956E-01
  31.000000    	  32.000000    	  3.0819160    	 0.53329703E-01
  32.000000    	  33.000000    	  2.9700589    	 0.50577385E-01
  33.000000    	  34.000000    	  2.8895938    	 0.56395800E-01
  34.000000    	  35.000000    	  2.8830283    	 0.57679199E-01
  35.000000    	  36.000000    	  3.0220807    	 0.52155738E-01
  36.000000    	  37.000000    	  3.0350864    	 0.54353133E-01
  37.000000    	  38.000000    	  3.1285181    	 0.51795757E-01
  38.000000    	  39.000000    	  2.9932893    	 0.53770685E-01
  39.000000    	  40.000000    	  3.0868763    	 0.55836599E-01
  40.000000    	  41.000000    	  3.1510385    	 0.55461091E-01
  41.000000    	  42.000000    	  3.0735980    	 0.53400526E-01
  42.000000    	  43.000000    	  2.8991747    	 0.54173670E-01
  43.000000    	  44.000000    	  2.8986933    	 0.50764525E-01
  44.000000    	  45.000000    	  2.8718751    	 0.59271628E-01
  45.000000    	  46.000000    	  2.8213858    	 0.52739400E-01
  46.000000    	  47.000000    	  2.8260199    	 0.51599943E-01
  47.000000    	  48.000000    	  2.8816675    	 0.55716113E-01
  48.000000    	  49.000000    	  2.8714064    	 0.53979085E-01
  49.000000    	  50.000000    	  2.9891833    	 0.55222864E-01
  50.000000    	  51.000000    	  2.9272818    	 0.55867957E-01
  51.000000    	  52.000000    	  2.9137474    	 0.51799245E-01
  52.000000    	  53.000000    	  2.8338410    	 0.52782612E-01
  53.000000    	  54.000000    	  2.7169613    	 0.50749526E-01
  54.000000    	  55.000000    	  2.5579991    	 0.48328768E-01
  55.000000    	  56.000000    	  2.6193159    	 0.53354443E-01
  56.000000    	  57.000000    	  2.7090250    	 0.54133897E-01
  57.000000    	  58.000000    	  2.7753125    	 0.55233334E-01
  58.000000    	  59.000000    	  2.7764637    	 0.53563022E-01
  59.000000    	  60.000000    	  2.8622936    	 0.53587164E-01
  60.000000    	  61.000000    	  2.7961050    	 0.58808290E-01
  61.000000    	  62.000000    	  2.8042437    	 0.54262099E-01
  62.000000    	  63.000000    	  2.7742257    	 0.52668799E-01
  63.000000    	  64.000000    	  2.7023161    	 0.55205146E-01
  64.000000    	  65.000000    	  2.5647410    	 0.49013159E-01
  65.000000    	  66.000000    	  2.3922435    	 0.48294616E-01
  66.000000    	  67.000000    	  2.6372081    	 0.51529712E-01
  67.000000    	  68.000000    	  2.6647158    	 0.55519115E-01
  68.000000    	  69.000000    	  2.6421430    	 0.52206396E-01
  69.000000    	  70.000000    	  2.8218981    	 0.55302434E-01
  70.000000    	  71.000000    	  2.6513487    	 0.53299910E-01
  71.000000    	  72.000000    	  2.7588683    	 0.56482000E-01
  72.000000    	  73.000000    	  2.6894617    	 0.51238377E-01
  73.000000    	  74.000000    	  2.6468284    	 0.51610837E-01
  74.000000    	  75.000000    	  2.5244417    	 0.51923577E-01
  75.000000    	  76.000000    	  2.5298929    	 0.49414387E-01
  76.000000    	  77.000000    	  2.4848268    	 0.50152775E-01
  77.000000    	  78.000000    	  2.5697357    	 0.55477937E-01
  78.000000    	  79.000000    	  2.4661440    	 0.53948533E-01
  79.000000    	  80.000000    	  2.6152721    	 0.52479990E-01
  80.000000    	  81.000000    	  2.5869064    	 0.55686790E-01
  81.000000    	  82.000000    	  2.6693108    	 0.51876705E-01
  82.000000    	  83.000000    	  2.6345166    	 0.53389420E-01
  83.000000    	  84.000000    	  2.6495573    	 0.54235783E-01
  84.000000    	  85.000000    	  2.4841603    	 0.50266324E-01
  85.000000    	  86.000000    	  2.5317849    	 0.53185798E-01
  86.000000    	  87.000000    	  2.3686066    	 0.49745894E-01
  87.000000    	  88.000000    	  2.2759235    	 0.51577363E-01
  88.000000    	  89.000000    	  2.4886707    	 0.56384117E-01
  89.000000    	  90.000000    	  2.6595826    	 0.58777382E-01
  90.000000    	  91.000000    	  2.4886102    	 0.53830096E-01
  91.000000    	  92.000000    	  2.5849866    	 0.51890004E-01
  92.000000    	  93.000000    	  2.4828414    	 0.52139833E-01
  93.000000    	  94.000000    	  2.5064162    	 0.51777489E-01
  94.000000    	  95.000000    	  2.5220145    	 0.52937830E-01
  95.000000    	  96.000000    	  2.4553568    	 0.47630636E-01
  96.000000    	  97.000000    	  2.2786583    	 0.51382565E-01
  97.000000    	  98.000000    	  2.2241638    	 0.49974817E-01
  98.000000    	  99.000000    	  2.0213667    	 0.48960796E-01
  99.000000    	  100.00000    	  2.4920573    	 0.53656457E-01
  100.00000    	  101.00000    	  2.4449192    	 0.56915366E-01
  101.00000    	  102.00000    	  2.3998654    	 0.54116689E-01
  102.00000    	  103.00000    	  2.4135369    	 0.51795096E-01
  103.00000    	  104.00000    	  2.4271665    	 0.53153775E-01
  104.00000    	  105.00000    	  2.4511680    	 0.51712609E-01
  105.00000    	  106.00000    	  2.3477894    	 0.54003078E-01
  106.00000    	  107.00000    	  2.3339474    	 0.48857758E-01
  107.00000    	  108.00000    	  2.2100722    	 0.50810814E-01
  108.00000    	  109.00000    	  2.1750891    	 0.49303871E-01
  109.00000    	  110.00000    	  1.9916288    	 0.45229212E-01
  110.00000    	  111.00000    	  2.3866144    	 0.54344654E-01
  111.00000    	  112.00000    	  2.2982272    	 0.55841970E-01
  112.00000    	  113.00000    	  2.4107295    	 0.56566139E-01
  113.00000    	  114.00000    	  2.4190481    	 0.56587481E-01
  114.00000    	  115.00000    	  2.3616762    	 0.54413148E-01
  115.00000    	  116.00000    	  2.3227081    	 0.54254076E-01
  116.00000    	  117.00000    	  2.3353986    	 0.50924417E-01
  117.00000    	  118.00000    	  2.2078426    	 0.53424228E-01
  118.00000    	  119.00000    	  2.1691172    	 0.50611834E-01
  119.00000    	  120.00000    	  2.0299574    	 0.48255443E-01
  120.00000    	  121.00000    	  1.8579516    	 0.47081763E-01
  121.00000    	  122.00000    	  2.3160309    	 0.61954975E-01
  122.00000    	  123.00000    	  2.3387716    	 0.53535227E-01
  123.00000    	  124.00000    	  2.2700617    	 0.52759217E-01
  124.00000    	  125.00000    	  2.1800606    	 0.56788168E-01
  125.00000    	  126.00000    	  2.3437203    	 0.56869242E-01
  126.00000    	  127.00000    	  2.1603072    	 0.54177816E-01
  127.00000    	  128.00000    	  2.2160851    	 0.53526105E-01
  128.00000    	  129.00000    	  2.1036893    	 0.51860636E-01
  129.00000    	  130.00000    	  2.0060725    	 0.47438615E-01
  130.00000    	  131.00000    	  1.9196454    	 0.47002738E-01
  131.00000    	  132.00000    	  1.8044856    	 0.46090262E-01
  132.00000    	  133.00000    	  2.2446283    	 0.63460371E-01
  133.00000    	  134.00000    	  2.3803812    	 0.53293052E-01
  134.00000    	  135.00000    	  2.3085888    	 0.55815662E-01
  135.00000    	  136.00000    	  2.2489947    	 0.54967975E-01
  136.00000    	  137.00000    	  2.2864809    	 0.59643283E-01
  137.00000    	  138.00000    	  2.3020860    	 0.50223969E-01
  138.00000    	  139.00000    	  2.1391969    	 0.54171456E-01
  139.00000    	  140.00000    	  2.0619683    	 0.49046384E-01
  140.00000    	  141.00000    	  1.9182873    	 0.47184713E-01
  141.00000    	  142.00000    	  1.8375466    	 0.47351901E-01
  142.00000    	  143.00000    	  1.7049781    	 0.43766996E-01
  143.00000    	  144.00000    	  2.1553255    	 0.59380118E-01
  144.00000    	  145.00000    	  2.1328740    	 0.53491540E-01
  145.00000    	  146.00000    	  2.1523782    	 0.56918438E-01
  146.00000    	  147.00000    	  2.1613730    	 0.56276984E-01
  147.00000    	  148.00000    	  2.0338552    	 0.56353353E-01
  148.00000    	  149.00000    	  2.0992431    	 0.54821295E-01
  149.00000    	  150.00000    	  1.9967690    	 0.51650723E-01
  150.00000    	  151.00000    	  1.9823391    	 0.44787660E-01
  151.00000    	  152.00000    	  1.9043143    	 0.48275394E-01
  152.00000    	  153.00000    	  1.6967508    	 0.47593816E-01
  153.00000    	  154.00000    	  1.5910616    	 0.44451761E-01
  154.00000    	  155.00000    	  2.1558912    	 0.64513110E-01
  155.00000    	  156.00000    	  2.0940253    	 0.55826341E-01
  156.00000    	  157.00000    	  2.1063524    	 0.55059713E-01
  157.00000    	  158.00000    	  2.1499240    	 0.57775062E-01
  158.00000    	  159.00000    	  2.0865969    	 0.51368860E-01
