# xi0
# underflow	  1468.4830    	 0.61619238    
# overflow	  3.7479764    	 0.11799704    
# sum	  1930.0002    	 0.97316653    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1337788    	 0.23605405E-01
  1.0000000    	  2.0000000    	  1.1322487    	 0.22856233E-01
  2.0000000    	  3.0000000    	  1.1221544    	 0.21327815E-01
  3.0000000    	  4.0000000    	  1.0405644    	 0.21091455E-01
  4.0000000    	  5.0000000    	  1.0615940    	 0.20957293E-01
  5.0000000    	  6.0000000    	  1.0005176    	 0.20868496E-01
  6.0000000    	  7.0000000    	 0.96017328    	 0.20679132E-01
  7.0000000    	  8.0000000    	 0.86960820    	 0.18954251E-01
  8.0000000    	  9.0000000    	 0.78570512    	 0.20557280E-01
  9.0000000    	  10.000000    	 0.71529019    	 0.21441667E-01
  10.000000    	  11.000000    	 0.70601306    	 0.19211535E-01
  11.000000    	  12.000000    	  1.0980235    	 0.24056936E-01
  12.000000    	  13.000000    	  1.1078205    	 0.21894177E-01
  13.000000    	  14.000000    	  1.1019488    	 0.22104427E-01
  14.000000    	  15.000000    	  1.0672216    	 0.19861312E-01
  15.000000    	  16.000000    	  1.0024972    	 0.20263732E-01
  16.000000    	  17.000000    	 0.98851490    	 0.19587676E-01
  17.000000    	  18.000000    	 0.85436668    	 0.19213708E-01
  18.000000    	  19.000000    	 0.87993218    	 0.20482469E-01
  19.000000    	  20.000000    	 0.78380074    	 0.20090856E-01
  20.000000    	  21.000000    	 0.71285196    	 0.20730829E-01
  21.000000    	  22.000000    	 0.64348276    	 0.19008719E-01
  22.000000    	  23.000000    	  1.0920300    	 0.24793032E-01
  23.000000    	  24.000000    	  1.0879288    	 0.22795774E-01
  24.000000    	  25.000000    	  1.0713742    	 0.22830215E-01
  25.000000    	  26.000000    	  1.0091670    	 0.21398494E-01
  26.000000    	  27.000000    	  1.0023217    	 0.20457529E-01
  27.000000    	  28.000000    	 0.94920635    	 0.20201011E-01
  28.000000    	  29.000000    	 0.89456467    	 0.20747131E-01
  29.000000    	  30.000000    	 0.79863619    	 0.19963600E-01
  30.000000    	  31.000000    	 0.73951566    	 0.20505684E-01
  31.000000    	  32.000000    	 0.67612176    	 0.19240635E-01
  32.000000    	  33.000000    	 0.60123595    	 0.18164292E-01
  33.000000    	  34.000000    	  1.0781065    	 0.24024465E-01
  34.000000    	  35.000000    	  1.0398509    	 0.23677531E-01
  35.000000    	  36.000000    	  1.0913407    	 0.24102881E-01
  36.000000    	  37.000000    	  1.0308664    	 0.22754061E-01
  37.000000    	  38.000000    	 0.96195280    	 0.20569338E-01
  38.000000    	  39.000000    	 0.89799521    	 0.21557748E-01
  39.000000    	  40.000000    	 0.83574193    	 0.19141383E-01
