# xi1
# underflow	 -2781.9723    	 0.89137690    
# overflow	 -3.9331771    	 0.12098138    
# sum	 -3374.4578    	  1.2394118    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7716843    	 0.35057492E-01
  1.0000000    	  2.0000000    	 -1.8050363    	 0.34750536E-01
  2.0000000    	  3.0000000    	 -1.7988307    	 0.35418947E-01
  3.0000000    	  4.0000000    	 -1.8042572    	 0.33848800E-01
  4.0000000    	  5.0000000    	 -1.7288569    	 0.31356890E-01
  5.0000000    	  6.0000000    	 -1.6856033    	 0.31472239E-01
  6.0000000    	  7.0000000    	 -1.6508638    	 0.29666706E-01
  7.0000000    	  8.0000000    	 -1.6224315    	 0.30742453E-01
  8.0000000    	  9.0000000    	 -1.5439482    	 0.29925356E-01
  9.0000000    	  10.000000    	 -1.4682455    	 0.26895327E-01
  10.000000    	  11.000000    	 -1.3549316    	 0.27713594E-01
  11.000000    	  12.000000    	 -1.7773355    	 0.35256604E-01
  12.000000    	  13.000000    	 -1.7503641    	 0.33352802E-01
  13.000000    	  14.000000    	 -1.7438748    	 0.32258630E-01
  14.000000    	  15.000000    	 -1.6794852    	 0.32917947E-01
  15.000000    	  16.000000    	 -1.6318355    	 0.31708951E-01
  16.000000    	  17.000000    	 -1.6317567    	 0.31734294E-01
  17.000000    	  18.000000    	 -1.6218333    	 0.30995655E-01
  18.000000    	  19.000000    	 -1.5691847    	 0.30200297E-01
  19.000000    	  20.000000    	 -1.4889406    	 0.28392481E-01
  20.000000    	  21.000000    	 -1.3314205    	 0.26065726E-01
  21.000000    	  22.000000    	 -1.3338508    	 0.25753712E-01
  22.000000    	  23.000000    	 -1.7027669    	 0.36630420E-01
  23.000000    	  24.000000    	 -1.6376311    	 0.35111289E-01
  24.000000    	  25.000000    	 -1.7127403    	 0.37681896E-01
  25.000000    	  26.000000    	 -1.6716005    	 0.31846224E-01
  26.000000    	  27.000000    	 -1.5773299    	 0.31627813E-01
  27.000000    	  28.000000    	 -1.5149972    	 0.30646234E-01
  28.000000    	  29.000000    	 -1.4896415    	 0.31807577E-01
  29.000000    	  30.000000    	 -1.4293814    	 0.30333637E-01
  30.000000    	  31.000000    	 -1.3718272    	 0.27857715E-01
  31.000000    	  32.000000    	 -1.2782867    	 0.25617328E-01
  32.000000    	  33.000000    	 -1.1663794    	 0.25100835E-01
  33.000000    	  34.000000    	 -1.5556793    	 0.37327826E-01
  34.000000    	  35.000000    	 -1.6354167    	 0.34489192E-01
  35.000000    	  36.000000    	 -1.5782042    	 0.38314480E-01
  36.000000    	  37.000000    	 -1.6190683    	 0.32889433E-01
  37.000000    	  38.000000    	 -1.5668967    	 0.30633866E-01
  38.000000    	  39.000000    	 -1.5075922    	 0.29861576E-01
  39.000000    	  40.000000    	 -1.4419080    	 0.30713321E-01
  40.000000    	  41.000000    	 -1.3576237    	 0.29573450E-01
  41.000000    	  42.000000    	 -1.2993521    	 0.26848842E-01
  42.000000    	  43.000000    	 -1.2634827    	 0.27436324E-01
  43.000000    	  44.000000    	 -1.1431178    	 0.24724636E-01
  44.000000    	  45.000000    	 -1.6029886    	 0.32949332E-01
  45.000000    	  46.000000    	 -1.6046470    	 0.32993080E-01
  46.000000    	  47.000000    	 -1.5588708    	 0.32335905E-01
  47.000000    	  48.000000    	 -1.5553215    	 0.33265213E-01
  48.000000    	  49.000000    	 -1.4701291    	 0.30898158E-01
  49.000000    	  50.000000    	 -1.4875234    	 0.31831001E-01
  50.000000    	  51.000000    	 -1.3494327    	 0.28607769E-01
  51.000000    	  52.000000    	 -1.2888947    	 0.28122618E-01
  52.000000    	  53.000000    	 -1.2880794    	 0.26855472E-01
  53.000000    	  54.000000    	 -1.1162150    	 0.26451802E-01
  54.000000    	  55.000000    	 -1.1296017    	 0.24715220E-01
  55.000000    	  56.000000    	 -1.5288049    	 0.32478836E-01
  56.000000    	  57.000000    	 -1.5475950    	 0.32893951E-01
  57.000000    	  58.000000    	 -1.5186945    	 0.33809220E-01
  58.000000    	  59.000000    	 -1.4215049    	 0.31270677E-01
  59.000000    	  60.000000    	 -1.4586682    	 0.32840325E-01
  60.000000    	  61.000000    	 -1.3653489    	 0.32670216E-01
  61.000000    	  62.000000    	 -1.3555679    	 0.27448757E-01
  62.000000    	  63.000000    	 -1.2214083    	 0.28691783E-01
