# xi2
# underflow	  4326.9160    	  1.1734763    
# overflow	  5.4150950    	 0.18997768    
# sum	  5332.7620    	  1.9074608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.5992496    	 0.76623180E-01
  1.0000000    	  2.0000000    	  3.5371125    	 0.72778510E-01
  2.0000000    	  3.0000000    	  3.5566028    	 0.68196966E-01
  3.0000000    	  4.0000000    	  3.4404120    	 0.69388575E-01
  4.0000000    	  5.0000000    	  3.3187917    	 0.68138086E-01
  5.0000000    	  6.0000000    	  3.3321132    	 0.64004883E-01
  6.0000000    	  7.0000000    	  3.1060817    	 0.61888094E-01
  7.0000000    	  8.0000000    	  3.0366590    	 0.58871583E-01
  8.0000000    	  9.0000000    	  2.8063534    	 0.59595312E-01
  9.0000000    	  10.000000    	  2.7098813    	 0.56280571E-01
  10.000000    	  11.000000    	  2.5954024    	 0.58190943E-01
  11.000000    	  12.000000    	  3.5346934    	 0.71300877E-01
  12.000000    	  13.000000    	  3.4612869    	 0.72747559E-01
  13.000000    	  14.000000    	  3.4380098    	 0.74380094E-01
  14.000000    	  15.000000    	  3.3565945    	 0.64433562E-01
  15.000000    	  16.000000    	  3.2859649    	 0.62914261E-01
  16.000000    	  17.000000    	  3.0752686    	 0.62590433E-01
  17.000000    	  18.000000    	  3.0166538    	 0.62035584E-01
  18.000000    	  19.000000    	  2.8291726    	 0.57790102E-01
  19.000000    	  20.000000    	  2.7313654    	 0.59856606E-01
  20.000000    	  21.000000    	  2.6565294    	 0.56603090E-01
  21.000000    	  22.000000    	  2.3185648    	 0.55345582E-01
  22.000000    	  23.000000    	  3.2810491    	 0.72587618E-01
  23.000000    	  24.000000    	  3.3344274    	 0.70199210E-01
  24.000000    	  25.000000    	  3.3126506    	 0.73377932E-01
  25.000000    	  26.000000    	  3.1136210    	 0.65588999E-01
  26.000000    	  27.000000    	  3.0710394    	 0.63796225E-01
  27.000000    	  28.000000    	  2.8546527    	 0.59555089E-01
  28.000000    	  29.000000    	  2.8422615    	 0.61039852E-01
  29.000000    	  30.000000    	  2.7462812    	 0.59681553E-01
  30.000000    	  31.000000    	  2.5362027    	 0.57441940E-01
  31.000000    	  32.000000    	  2.3965697    	 0.55043601E-01
  32.000000    	  33.000000    	  2.2303507    	 0.52512989E-01
  33.000000    	  34.000000    	  3.2228568    	 0.71822749E-01
  34.000000    	  35.000000    	  3.2854842    	 0.68115268E-01
  35.000000    	  36.000000    	  3.0710844    	 0.73114510E-01
