# xi0
# underflow	 -624.83462    	 0.48136718    
# overflow	 -3.1804774    	 0.10062563    
# sum	 -1226.7647    	 0.94346805    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6041899    	 0.31722594E-01
  1.0000000    	  2.0000000    	 -1.6385397    	 0.30365381E-01
  2.0000000    	  3.0000000    	 -1.6797368    	 0.29399717E-01
  3.0000000    	  4.0000000    	 -1.6692178    	 0.28688301E-01
  4.0000000    	  5.0000000    	 -1.7423566    	 0.30006418E-01
  5.0000000    	  6.0000000    	 -1.7683081    	 0.31929784E-01
  6.0000000    	  7.0000000    	 -1.7767074    	 0.31241399E-01
  7.0000000    	  8.0000000    	 -1.7872197    	 0.29212998E-01
  8.0000000    	  9.0000000    	 -1.7804497    	 0.31033545E-01
  9.0000000    	  10.000000    	 -1.7866360    	 0.33532380E-01
  10.000000    	  11.000000    	 -1.7632744    	 0.33163914E-01
  11.000000    	  12.000000    	 -1.5506803    	 0.31393370E-01
  12.000000    	  13.000000    	 -1.5856642    	 0.29129308E-01
  13.000000    	  14.000000    	 -1.6277972    	 0.29825313E-01
  14.000000    	  15.000000    	 -1.6363676    	 0.26914082E-01
  15.000000    	  16.000000    	 -1.6632706    	 0.27754793E-01
  16.000000    	  17.000000    	 -1.7177184    	 0.29216498E-01
  17.000000    	  18.000000    	 -1.6773800    	 0.29603590E-01
  18.000000    	  19.000000    	 -1.7706027    	 0.30952940E-01
  19.000000    	  20.000000    	 -1.7142404    	 0.30445936E-01
  20.000000    	  21.000000    	 -1.7216609    	 0.33035204E-01
  21.000000    	  22.000000    	 -1.6818313    	 0.30813008E-01
  22.000000    	  23.000000    	 -1.5286326    	 0.33517095E-01
  23.000000    	  24.000000    	 -1.5455815    	 0.29987466E-01
  24.000000    	  25.000000    	 -1.5539335    	 0.29984492E-01
  25.000000    	  26.000000    	 -1.5572328    	 0.29412514E-01
  26.000000    	  27.000000    	 -1.6024235    	 0.28773332E-01
  27.000000    	  28.000000    	 -1.6188019    	 0.28937324E-01
  28.000000    	  29.000000    	 -1.6364098    	 0.30397071E-01
  29.000000    	  30.000000    	 -1.5871236    	 0.30169002E-01
  30.000000    	  31.000000    	 -1.6096375    	 0.30675932E-01
  31.000000    	  32.000000    	 -1.5979426    	 0.29976662E-01
  32.000000    	  33.000000    	 -1.5808251    	 0.28722199E-01
  33.000000    	  34.000000    	 -1.4666723    	 0.33390801E-01
  34.000000    	  35.000000    	 -1.4489318    	 0.30725576E-01
  35.000000    	  36.000000    	 -1.5557267    	 0.31838219E-01
  36.000000    	  37.000000    	 -1.5690956    	 0.31134884E-01
  37.000000    	  38.000000    	 -1.5425154    	 0.28507485E-01
  38.000000    	  39.000000    	 -1.5391300    	 0.30099386E-01
  39.000000    	  40.000000    	 -1.5640365    	 0.29244437E-01
  40.000000    	  41.000000    	 -1.5952591    	 0.30002733E-01
  41.000000    	  42.000000    	 -1.5552435    	 0.29907993E-01
  42.000000    	  43.000000    	 -1.5134693    	 0.28909256E-01
  43.000000    	  44.000000    	 -1.4630535    	 0.30503448E-01
  44.000000    	  45.000000    	 -1.5203523    	 0.31721098E-01
  45.000000    	  46.000000    	 -1.4653923    	 0.30235464E-01
  46.000000    	  47.000000    	 -1.3982952    	 0.31375462E-01
  47.000000    	  48.000000    	 -1.4710335    	 0.29215376E-01
  48.000000    	  49.000000    	 -1.5209407    	 0.29537691E-01
  49.000000    	  50.000000    	 -1.5094834    	 0.30084711E-01
  50.000000    	  51.000000    	 -1.6062499    	 0.29398716E-01
  51.000000    	  52.000000    	 -1.5198805    	 0.31348271E-01
  52.000000    	  53.000000    	 -1.5006636    	 0.30067410E-01
  53.000000    	  54.000000    	 -1.4784322    	 0.28645662E-01
  54.000000    	  55.000000    	 -1.3915404    	 0.29565710E-01
  55.000000    	  56.000000    	 -1.3446052    	 0.33409449E-01
  56.000000    	  57.000000    	 -1.4199885    	 0.27864690E-01
  57.000000    	  58.000000    	 -1.4104695    	 0.29451679E-01
  58.000000    	  59.000000    	 -1.4076084    	 0.28452446E-01
  59.000000    	  60.000000    	 -1.4781313    	 0.29163473E-01
  60.000000    	  61.000000    	 -1.4497210    	 0.29662069E-01
  61.000000    	  62.000000    	 -1.4252030    	 0.29035860E-01
  62.000000    	  63.000000    	 -1.4358954    	 0.31481432E-01
  63.000000    	  64.000000    	 -1.4427197    	 0.30249721E-01
  64.000000    	  65.000000    	 -1.3688671    	 0.28598120E-01
  65.000000    	  66.000000    	 -1.2848705    	 0.29213822E-01
  66.000000    	  67.000000    	 -1.3786497    	 0.32865891E-01
  67.000000    	  68.000000    	 -1.3939828    	 0.32572616E-01
  68.000000    	  69.000000    	 -1.3989213    	 0.32057052E-01
  69.000000    	  70.000000    	 -1.4587880    	 0.30543048E-01
  70.000000    	  71.000000    	 -1.3994398    	 0.30280556E-01
  71.000000    	  72.000000    	 -1.4317371    	 0.31136205E-01
  72.000000    	  73.000000    	 -1.4183296    	 0.30016717E-01
  73.000000    	  74.000000    	 -1.3679025    	 0.29367084E-01
  74.000000    	  75.000000    	 -1.3032259    	 0.28647808E-01
  75.000000    	  76.000000    	 -1.3094898    	 0.28850669E-01
  76.000000    	  77.000000    	 -1.2617631    	 0.27955255E-01
  77.000000    	  78.000000    	 -1.3471156    	 0.29131098E-01
  78.000000    	  79.000000    	 -1.3324234    	 0.30562738E-01
  79.000000    	  80.000000    	 -1.3357379    	 0.29501461E-01
  80.000000    	  81.000000    	 -1.3353213    	 0.30332270E-01
  81.000000    	  82.000000    	 -1.3300174    	 0.29297264E-01
  82.000000    	  83.000000    	 -1.3775588    	 0.32493717E-01
  83.000000    	  84.000000    	 -1.3588108    	 0.30041518E-01
  84.000000    	  85.000000    	 -1.3111407    	 0.28673642E-01
  85.000000    	  86.000000    	 -1.3250306    	 0.30057409E-01
  86.000000    	  87.000000    	 -1.2205461    	 0.28762810E-01
  87.000000    	  88.000000    	 -1.2213478    	 0.28996593E-01
  88.000000    	  89.000000    	 -1.3620092    	 0.29518440E-01
  89.000000    	  90.000000    	 -1.2449916    	 0.29759844E-01
  90.000000    	  91.000000    	 -1.3079900    	 0.29386516E-01
  91.000000    	  92.000000    	 -1.3275023    	 0.28118496E-01
  92.000000    	  93.000000    	 -1.3451749    	 0.29096930E-01
  93.000000    	  94.000000    	 -1.2616086    	 0.29514165E-01
  94.000000    	  95.000000    	 -1.3158164    	 0.28425103E-01
  95.000000    	  96.000000    	 -1.2461932    	 0.29074211E-01
  96.000000    	  97.000000    	 -1.1932571    	 0.29992725E-01
  97.000000    	  98.000000    	 -1.1999079    	 0.28770278E-01
  98.000000    	  99.000000    	 -1.1246746    	 0.27487521E-01
  99.000000    	  100.00000    	 -1.2969612    	 0.32474179E-01
  100.00000    	  101.00000    	 -1.3669572    	 0.30215588E-01
  101.00000    	  102.00000    	 -1.2742606    	 0.29235869E-01
  102.00000    	  103.00000    	 -1.2674553    	 0.29689441E-01
  103.00000    	  104.00000    	 -1.2825169    	 0.28637621E-01
  104.00000    	  105.00000    	 -1.2797337    	 0.29624090E-01
  105.00000    	  106.00000    	 -1.2534267    	 0.30106338E-01
  106.00000    	  107.00000    	 -1.2322429    	 0.27732126E-01
  107.00000    	  108.00000    	 -1.1904030    	 0.29317521E-01
  108.00000    	  109.00000    	 -1.0960338    	 0.28118186E-01
  109.00000    	  110.00000    	 -1.0802372    	 0.27788187E-01
  110.00000    	  111.00000    	 -1.2355150    	 0.32095991E-01
  111.00000    	  112.00000    	 -1.2107157    	 0.30383679E-01
  112.00000    	  113.00000    	 -1.2664553    	 0.29965936E-01
  113.00000    	  114.00000    	 -1.2838549    	 0.29970939E-01
  114.00000    	  115.00000    	 -1.2691457    	 0.29780752E-01
  115.00000    	  116.00000    	 -1.2220581    	 0.29551407E-01
  116.00000    	  117.00000    	 -1.2159569    	 0.30045930E-01
  117.00000    	  118.00000    	 -1.1811138    	 0.27667629E-01
  118.00000    	  119.00000    	 -1.1332161    	 0.31243348E-01
  119.00000    	  120.00000    	 -1.0673896    	 0.25875298E-01
  120.00000    	  121.00000    	 -1.0524469    	 0.27226586E-01
  121.00000    	  122.00000    	 -1.2326926    	 0.30884062E-01
  122.00000    	  123.00000    	 -1.2064394    	 0.28956286E-01
  123.00000    	  124.00000    	 -1.2426967    	 0.29402300E-01
  124.00000    	  125.00000    	 -1.1670104    	 0.30812340E-01
  125.00000    	  126.00000    	 -1.1730553    	 0.33758302E-01
  126.00000    	  127.00000    	 -1.1490971    	 0.27517447E-01
  127.00000    	  128.00000    	 -1.1213295    	 0.28688125E-01
  128.00000    	  129.00000    	 -1.1418931    	 0.26723724E-01
  129.00000    	  130.00000    	 -1.0535220    	 0.29834751E-01
  130.00000    	  131.00000    	 -1.0302637    	 0.26158381E-01
  131.00000    	  132.00000    	-0.96622425    	 0.28005439E-01
  132.00000    	  133.00000    	 -1.1873373    	 0.31723281E-01
  133.00000    	  134.00000    	 -1.1702728    	 0.30852241E-01
  134.00000    	  135.00000    	 -1.1423810    	 0.31400018E-01
  135.00000    	  136.00000    	 -1.1564802    	 0.28107946E-01
  136.00000    	  137.00000    	 -1.1683044    	 0.29702058E-01
  137.00000    	  138.00000    	 -1.1394143    	 0.27652402E-01
  138.00000    	  139.00000    	 -1.1806363    	 0.26966509E-01
  139.00000    	  140.00000    	 -1.1382546    	 0.26860209E-01
  140.00000    	  141.00000    	 -1.0596306    	 0.26234393E-01
  141.00000    	  142.00000    	 -1.0073623    	 0.25807149E-01
  142.00000    	  143.00000    	-0.94587927    	 0.27250123E-01
  143.00000    	  144.00000    	 -1.1610966    	 0.31662957E-01
  144.00000    	  145.00000    	 -1.2041821    	 0.30352387E-01
  145.00000    	  146.00000    	 -1.1297193    	 0.28971712E-01
  146.00000    	  147.00000    	 -1.1309073    	 0.28595724E-01
  147.00000    	  148.00000    	 -1.1430481    	 0.30366498E-01
  148.00000    	  149.00000    	 -1.1077157    	 0.29150388E-01
  149.00000    	  150.00000    	 -1.0887672    	 0.27359501E-01
  150.00000    	  151.00000    	 -1.0171402    	 0.28088081E-01
  151.00000    	  152.00000    	-0.96669778    	 0.26762496E-01
  152.00000    	  153.00000    	-0.94543530    	 0.26656209E-01
  153.00000    	  154.00000    	-0.85636353    	 0.27028591E-01
  154.00000    	  155.00000    	 -1.1340063    	 0.31607277E-01
  155.00000    	  156.00000    	 -1.1565368    	 0.30245619E-01
  156.00000    	  157.00000    	 -1.1920260    	 0.30071604E-01
  157.00000    	  158.00000    	 -1.1248458    	 0.29112542E-01
  158.00000    	  159.00000    	 -1.0502249    	 0.28350234E-01
  159.00000    	  160.00000    	 -1.0727740    	 0.29649287E-01
  160.00000    	  161.00000    	 -1.0682745    	 0.31293411E-01
  161.00000    	  162.00000    	-0.97997389    	 0.26379750E-01
  162.00000    	  163.00000    	-0.99480562    	 0.26412023E-01
  163.00000    	  164.00000    	-0.93000087    	 0.27078339E-01
  164.00000    	  165.00000    	-0.85951743    	 0.25504861E-01
  165.00000    	  166.00000    	 -1.0884034    	 0.30917121E-01
  166.00000    	  167.00000    	 -1.0409631    	 0.31552962E-01
  167.00000    	  168.00000    	 -1.0763918    	 0.31282872E-01
  168.00000    	  169.00000    	 -1.0759287    	 0.30352261E-01
  169.00000    	  170.00000    	 -1.0678762    	 0.27892031E-01
  170.00000    	  171.00000    	 -1.0711035    	 0.28091460E-01
  171.00000    	  172.00000    	-0.98314261    	 0.29571735E-01
  172.00000    	  173.00000    	-0.97086338    	 0.27113885E-01
  173.00000    	  174.00000    	-0.92134672    	 0.27010204E-01
  174.00000    	  175.00000    	-0.84576466    	 0.27876884E-01
  175.00000    	  176.00000    	-0.83040481    	 0.23949021E-01
  176.00000    	  177.00000    	 -1.0650134    	 0.30591085E-01
  177.00000    	  178.00000    	 -1.0941512    	 0.32649207E-01
  178.00000    	  179.00000    	 -1.0775997    	 0.30733066E-01
  179.00000    	  180.00000    	 -1.0255367    	 0.30634361E-01
  180.00000    	  181.00000    	 -1.0501110    	 0.27979340E-01
  181.00000    	  182.00000    	 -1.0197700    	 0.29127096E-01
  182.00000    	  183.00000    	-0.97925317    	 0.27357399E-01
  183.00000    	  184.00000    	-0.97897008    	 0.27109120E-01
  184.00000    	  185.00000    	-0.92322859    	 0.28443535E-01
  185.00000    	  186.00000    	-0.80415723    	 0.27241302E-01
  186.00000    	  187.00000    	-0.75091848    	 0.24194025E-01
  187.00000    	  188.00000    	 -1.0766519    	 0.30640705E-01
  188.00000    	  189.00000    	 -1.0100243    	 0.30532518E-01
  189.00000    	  190.00000    	 -1.0760525    	 0.30538096E-01
  190.00000    	  191.00000    	-0.99294577    	 0.30435429E-01
  191.00000    	  192.00000    	 -1.0409074    	 0.28331081E-01
  192.00000    	  193.00000    	-0.98299345    	 0.27855392E-01
  193.00000    	  194.00000    	-0.92245438    	 0.26230317E-01
  194.00000    	  195.00000    	-0.88599361    	 0.28682486E-01
