# xi1
# underflow	  102.62427    	 0.23848265    
# overflow	-0.23678558    	 0.17273288E-01
# sum	 -29.964200    	 0.33229076    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.33594881    	 0.97677027E-02
  1.0000000    	  2.0000000    	-0.36443364    	 0.96707484E-02
  2.0000000    	  3.0000000    	-0.37522653    	 0.10111215E-01
  3.0000000    	  4.0000000    	-0.41302581    	 0.10305589E-01
  4.0000000    	  5.0000000    	-0.44048706    	 0.98537352E-02
  5.0000000    	  6.0000000    	-0.47609561    	 0.10834944E-01
  6.0000000    	  7.0000000    	-0.54095624    	 0.11149050E-01
  7.0000000    	  8.0000000    	-0.58838834    	 0.11799771E-01
  8.0000000    	  9.0000000    	-0.59990395    	 0.12157896E-01
  9.0000000    	  10.000000    	-0.64898052    	 0.12049940E-01
  10.000000    	  11.000000    	-0.67038063    	 0.13324016E-01
  11.000000    	  12.000000    	-0.34664684    	 0.97938363E-02
  12.000000    	  13.000000    	-0.35268399    	 0.91416409E-02
  13.000000    	  14.000000    	-0.37238525    	 0.94755061E-02
  14.000000    	  15.000000    	-0.39675692    	 0.98326266E-02
  15.000000    	  16.000000    	-0.41529063    	 0.98924928E-02
  16.000000    	  17.000000    	-0.46038700    	 0.10346068E-01
  17.000000    	  18.000000    	-0.50873082    	 0.11045119E-01
  18.000000    	  19.000000    	-0.55200343    	 0.11829929E-01
  19.000000    	  20.000000    	-0.58863642    	 0.11446292E-01
  20.000000    	  21.000000    	-0.58388660    	 0.11968440E-01
  21.000000    	  22.000000    	-0.63889681    	 0.12114770E-01
  22.000000    	  23.000000    	-0.33195293    	 0.97359985E-02
  23.000000    	  24.000000    	-0.31320264    	 0.95193350E-02
  24.000000    	  25.000000    	-0.36422260    	 0.10324789E-01
  25.000000    	  26.000000    	-0.37947231    	 0.93875067E-02
  26.000000    	  27.000000    	-0.40120633    	 0.10023946E-01
  27.000000    	  28.000000    	-0.44704228    	 0.98941502E-02
  28.000000    	  29.000000    	-0.47391151    	 0.11656980E-01
  29.000000    	  30.000000    	-0.50863616    	 0.11445890E-01
  30.000000    	  31.000000    	-0.55419618    	 0.11818708E-01
  31.000000    	  32.000000    	-0.55878660    	 0.11761097E-01
  32.000000    	  33.000000    	-0.57533659    	 0.11526034E-01
  33.000000    	  34.000000    	-0.28551398    	 0.94103985E-02
  34.000000    	  35.000000    	-0.32111883    	 0.99296449E-02
  35.000000    	  36.000000    	-0.32780275    	 0.10473439E-01
  36.000000    	  37.000000    	-0.37598379    	 0.10128146E-01
  37.000000    	  38.000000    	-0.40981577    	 0.96750278E-02
  38.000000    	  39.000000    	-0.43420860    	 0.99765186E-02
  39.000000    	  40.000000    	-0.46782236    	 0.11561801E-01
  40.000000    	  41.000000    	-0.47873918    	 0.11182030E-01
  41.000000    	  42.000000    	-0.51548800    	 0.11496654E-01
  42.000000    	  43.000000    	-0.56577190    	 0.12257939E-01
  43.000000    	  44.000000    	-0.56730301    	 0.11424072E-01
  44.000000    	  45.000000    	-0.30364311    	 0.89441964E-02
  45.000000    	  46.000000    	-0.31073845    	 0.93463145E-02
  46.000000    	  47.000000    	-0.31483782    	 0.90431598E-02
  47.000000    	  48.000000    	-0.35749048    	 0.97154280E-02
  48.000000    	  49.000000    	-0.37796421    	 0.99341950E-02
  49.000000    	  50.000000    	-0.42597309    	 0.10366257E-01
  50.000000    	  51.000000    	-0.44056688    	 0.10472441E-01
  51.000000    	  52.000000    	-0.46244828    	 0.11134099E-01
  52.000000    	  53.000000    	-0.50039190    	 0.10796530E-01
  53.000000    	  54.000000    	-0.51330427    	 0.11963927E-01
  54.000000    	  55.000000    	-0.54057027    	 0.11662663E-01
  55.000000    	  56.000000    	-0.28017595    	 0.88249607E-02
