# xi4
# underflow	 -1280.8279    	 0.39378114    
# overflow	 -2.6147306    	 0.12881467    
# sum	 -1679.1024    	 0.96568754    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5077395    	 0.63377039E-01
  1.0000000    	  2.0000000    	 -1.4415646    	 0.63538870E-01
  2.0000000    	  3.0000000    	 -1.5606403    	 0.56762252E-01
  3.0000000    	  4.0000000    	 -1.4646589    	 0.54391466E-01
  4.0000000    	  5.0000000    	 -1.3917975    	 0.52005994E-01
  5.0000000    	  6.0000000    	 -1.3997789    	 0.50830140E-01
  6.0000000    	  7.0000000    	 -1.2593445    	 0.46304131E-01
  7.0000000    	  8.0000000    	 -1.2956785    	 0.34516057E-01
  8.0000000    	  9.0000000    	 -1.1348271    	 0.44206887E-01
  9.0000000    	  10.000000    	-0.49619107    	 0.43626892E-01
  10.000000    	  11.000000    	-0.96259167    	 0.44442078E-01
  11.000000    	  12.000000    	 -1.3944930    	 0.59142393E-01
  12.000000    	  13.000000    	 -1.5209560    	 0.61539729E-01
  13.000000    	  14.000000    	 -1.3696417    	 0.53388164E-01
  14.000000    	  15.000000    	 -1.3967088    	 0.50919535E-01
  15.000000    	  16.000000    	 -1.4179793    	 0.44751015E-01
  16.000000    	  17.000000    	 -1.3166495    	 0.47298650E-01
  17.000000    	  18.000000    	 -1.1927498    	 0.46466608E-01
  18.000000    	  19.000000    	 -1.0857037    	 0.43195032E-01
  19.000000    	  20.000000    	 -1.0656262    	 0.41862010E-01
  20.000000    	  21.000000    	 -1.0550025    	 0.40899137E-01
  21.000000    	  22.000000    	-0.91626887    	 0.40787857E-01
  22.000000    	  23.000000    	 -1.1807664    	 0.55889905E-01
  23.000000    	  24.000000    	 -1.3362343    	 0.56479374E-01
  24.000000    	  25.000000    	 -1.4361190    	 0.53016556E-01
  25.000000    	  26.000000    	 -1.3743594    	 0.49791824E-01
  26.000000    	  27.000000    	 -1.2241441    	 0.47096079E-01
  27.000000    	  28.000000    	 -1.2699157    	 0.43683134E-01
  28.000000    	  29.000000    	 -1.1602468    	 0.42271570E-01
  29.000000    	  30.000000    	 -1.0940477    	 0.41951970E-01
  30.000000    	  31.000000    	-0.99858055    	 0.41578635E-01
  31.000000    	  32.000000    	 -1.0487128    	 0.38754484E-01
  32.000000    	  33.000000    	-0.90242448    	 0.43334192E-01
  33.000000    	  34.000000    	 -1.3940953    	 0.53580796E-01
  34.000000    	  35.000000    	 -1.3496875    	 0.54039031E-01
  35.000000    	  36.000000    	 -1.2800174    	 0.54326360E-01
  36.000000    	  37.000000    	 -1.1487558    	 0.50139691E-01
  37.000000    	  38.000000    	 -1.2630171    	 0.47596399E-01
  38.000000    	  39.000000    	 -1.1695585    	 0.45528623E-01
  39.000000    	  40.000000    	 -1.1375376    	 0.39657854E-01
  40.000000    	  41.000000    	 -1.1424028    	 0.38214744E-01
  41.000000    	  42.000000    	-0.95735573    	 0.39095754E-01
  42.000000    	  43.000000    	-0.89821918    	 0.39870057E-01
  43.000000    	  44.000000    	-0.97024904    	 0.32089346E-01
  44.000000    	  45.000000    	-0.94069377    	 0.54484833E-01
  45.000000    	  46.000000    	 -1.1821155    	 0.52882683E-01
  46.000000    	  47.000000    	 -1.1614929    	 0.51447536E-01
  47.000000    	  48.000000    	 -1.2250850    	 0.48904271E-01
  48.000000    	  49.000000    	 -1.1089606    	 0.49409754E-01
  49.000000    	  50.000000    	 -1.0211960    	 0.40935100E-01
  50.000000    	  51.000000    	 -1.0395037    	 0.38247245E-01
  51.000000    	  52.000000    	 -1.0150791    	 0.38922377E-01
  52.000000    	  53.000000    	-0.96038575    	 0.37994447E-01
  53.000000    	  54.000000    	-0.93384322    	 0.38883482E-01
  54.000000    	  55.000000    	-0.85591853    	 0.33172234E-01
  55.000000    	  56.000000    	 -1.1549533    	 0.56517015E-01
  56.000000    	  57.000000    	 -1.1118916    	 0.49700315E-01
  57.000000    	  58.000000    	 -1.1215606    	 0.46048375E-01
  58.000000    	  59.000000    	 -1.0614368    	 0.44981288E-01
  59.000000    	  60.000000    	 -1.0939225    	 0.42803526E-01
  60.000000    	  61.000000    	 -1.0950909    	 0.40268085E-01
  61.000000    	  62.000000    	 -1.0440541    	 0.42760533E-01
  62.000000    	  63.000000    	-0.94990413    	 0.38316636E-01
  63.000000    	  64.000000    	-0.91927798    	 0.37157459E-01
  64.000000    	  65.000000    	-0.86416610    	 0.36780409E-01
  65.000000    	  66.000000    	-0.83488324    	 0.35561279E-01
  66.000000    	  67.000000    	 -1.1469345    	 0.48491791E-01
  67.000000    	  68.000000    	 -1.0535177    	 0.45499929E-01
  68.000000    	  69.000000    	 -1.0850475    	 0.47452154E-01
  69.000000    	  70.000000    	 -1.0815112    	 0.35944903E-01
  70.000000    	  71.000000    	-0.97516531    	 0.43157808E-01
  71.000000    	  72.000000    	 -1.0215430    	 0.39748537E-01
  72.000000    	  73.000000    	 -1.0039596    	 0.38725997E-01
  73.000000    	  74.000000    	-0.82894295    	 0.37784686E-01
  74.000000    	  75.000000    	-0.90671211    	 0.35180845E-01
  75.000000    	  76.000000    	-0.90264419    	 0.34841213E-01
  76.000000    	  77.000000    	-0.84242183    	 0.35367448E-01
  77.000000    	  78.000000    	 -1.0048349    	 0.49110699E-01
  78.000000    	  79.000000    	 -1.0332172    	 0.47810913E-01
  79.000000    	  80.000000    	 -1.0321796    	 0.48558905E-01
  80.000000    	  81.000000    	-0.99700138    	 0.42256491E-01
  81.000000    	  82.000000    	-0.96439137    	 0.41043427E-01
  82.000000    	  83.000000    	-0.92557693    	 0.39245291E-01
  83.000000    	  84.000000    	-0.93814747    	 0.38433445E-01
  84.000000    	  85.000000    	-0.89978672    	 0.35023516E-01
  85.000000    	  86.000000    	-0.84011690    	 0.36910030E-01
  86.000000    	  87.000000    	-0.80524637    	 0.33042259E-01
  87.000000    	  88.000000    	-0.72589830    	 0.33511796E-01
  88.000000    	  89.000000    	-0.99550691    	 0.49412552E-01
  89.000000    	  90.000000    	-0.97565051    	 0.55172220E-01
  90.000000    	  91.000000    	-0.90869569    	 0.48554976E-01
