# xi4
# underflow	 -1372.1814    	 0.32396957    
# overflow	-0.19682426    	 0.16956273E-01
# sum	 -1442.8394    	 0.39679718    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49693867    	 0.16981016E-01
  1.0000000    	  2.0000000    	-0.44931839    	 0.17862714E-01
  2.0000000    	  3.0000000    	-0.46394680    	 0.16973882E-01
  3.0000000    	  4.0000000    	-0.40537327    	 0.16269053E-01
  4.0000000    	  5.0000000    	-0.39717240    	 0.15593548E-01
  5.0000000    	  6.0000000    	-0.34138435    	 0.14594488E-01
  6.0000000    	  7.0000000    	-0.30745013    	 0.14550449E-01
  7.0000000    	  8.0000000    	-0.24715257    	 0.12913973E-01
  8.0000000    	  9.0000000    	-0.23058507    	 0.12496150E-01
  9.0000000    	  10.000000    	-0.14685025    	 0.12097633E-01
  10.000000    	  11.000000    	-0.95527861E-01	 0.12773359E-01
  11.000000    	  12.000000    	-0.41996478    	 0.17108096E-01
  12.000000    	  13.000000    	-0.41610790    	 0.17603307E-01
  13.000000    	  14.000000    	-0.41528335    	 0.16221713E-01
  14.000000    	  15.000000    	-0.39254449    	 0.14822997E-01
  15.000000    	  16.000000    	-0.38080766    	 0.14386884E-01
  16.000000    	  17.000000    	-0.33091927    	 0.14950729E-01
  17.000000    	  18.000000    	-0.30240234    	 0.13849161E-01
  18.000000    	  19.000000    	-0.23878339    	 0.12475284E-01
  19.000000    	  20.000000    	-0.18302758    	 0.11342274E-01
  20.000000    	  21.000000    	-0.14977393    	 0.12433886E-01
  21.000000    	  22.000000    	-0.94738584E-01	 0.11992402E-01
  22.000000    	  23.000000    	-0.40632709    	 0.18111381E-01
  23.000000    	  24.000000    	-0.39684520    	 0.16887323E-01
  24.000000    	  25.000000    	-0.37427677    	 0.15046500E-01
  25.000000    	  26.000000    	-0.37691039    	 0.15771558E-01
  26.000000    	  27.000000    	-0.33184537    	 0.15492455E-01
  27.000000    	  28.000000    	-0.31847938    	 0.14729616E-01
  28.000000    	  29.000000    	-0.28681957    	 0.12464582E-01
  29.000000    	  30.000000    	-0.21965465    	 0.11670085E-01
  30.000000    	  31.000000    	-0.17523961    	 0.11475675E-01
  31.000000    	  32.000000    	-0.16211113    	 0.62531359E-02
  32.000000    	  33.000000    	-0.72457379E-01	 0.12860799E-01
  33.000000    	  34.000000    	-0.39162599    	 0.16421770E-01
  34.000000    	  35.000000    	-0.37743662    	 0.16483294E-01
  35.000000    	  36.000000    	-0.38504568    	 0.14641696E-01
  36.000000    	  37.000000    	-0.34415423    	 0.15459155E-01
  37.000000    	  38.000000    	-0.32865815    	 0.13809730E-01
  38.000000    	  39.000000    	-0.31559717    	 0.14098191E-01
  39.000000    	  40.000000    	-0.25608142    	 0.12241489E-01
  40.000000    	  41.000000    	-0.23399006    	 0.11068728E-01
  41.000000    	  42.000000    	-0.16230778    	 0.10590331E-01
  42.000000    	  43.000000    	-0.95033671E-01	 0.11085023E-01
  43.000000    	  44.000000    	-0.75056258E-01	 0.81427035E-02
  44.000000    	  45.000000    	-0.35246898    	 0.16513574E-01
  45.000000    	  46.000000    	-0.35909388    	 0.15709388E-01
  46.000000    	  47.000000    	-0.36826961    	 0.15586316E-01
  47.000000    	  48.000000    	-0.35620224    	 0.16886681E-01
  48.000000    	  49.000000    	-0.31072287    	 0.15029739E-01
  49.000000    	  50.000000    	-0.27289307    	 0.14348626E-01
  50.000000    	  51.000000    	-0.22371271    	 0.11806550E-01
  51.000000    	  52.000000    	-0.20272153    	 0.10836683E-01
  52.000000    	  53.000000    	-0.15560329    	 0.10562121E-01
  53.000000    	  54.000000    	-0.10783473    	 0.11000432E-01
  54.000000    	  55.000000    	-0.43046390E-01	 0.96001889E-02
  55.000000    	  56.000000    	-0.35727285    	 0.16956664E-01
  56.000000    	  57.000000    	-0.35119920    	 0.15523054E-01
  57.000000    	  58.000000    	-0.32055200    	 0.15580934E-01
  58.000000    	  59.000000    	-0.31234578    	 0.13342055E-01
  59.000000    	  60.000000    	-0.30711163    	 0.12992904E-01
  60.000000    	  61.000000    	-0.23149663    	 0.13525451E-01
  61.000000    	  62.000000    	-0.21885106    	 0.13242858E-01
  62.000000    	  63.000000    	-0.18598544    	 0.11424977E-01
  63.000000    	  64.000000    	-0.14588809    	 0.99771858E-02
  64.000000    	  65.000000    	-0.86169968E-01	 0.98030745E-02
  65.000000    	  66.000000    	-0.51318037E-01	 0.99873020E-02
  66.000000    	  67.000000    	-0.34080861    	 0.15264994E-01
  67.000000    	  68.000000    	-0.33528341    	 0.14390804E-01
  68.000000    	  69.000000    	-0.31651006    	 0.15044149E-01
