# xi3
# underflow	 -1227.6595    	 0.66302701    
# overflow	  1.7845592    	 0.90599451E-01
# sum	 -1070.0982    	 0.89597993    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.73928333    	 0.36777657E-01
  1.0000000    	  2.0000000    	 0.64891032    	 0.32445254E-01
  2.0000000    	  3.0000000    	 0.65354904    	 0.33145486E-01
  3.0000000    	  4.0000000    	 0.54199743    	 0.36017034E-01
  4.0000000    	  5.0000000    	 0.45772837    	 0.34197329E-01
  5.0000000    	  6.0000000    	 0.39728946    	 0.32152368E-01
  6.0000000    	  7.0000000    	 0.22170688    	 0.28583441E-01
  7.0000000    	  8.0000000    	 0.17384444    	 0.31366689E-01
  8.0000000    	  9.0000000    	 0.41122679E-01	 0.29250315E-01
  9.0000000    	  10.000000    	-0.13443695    	 0.28596807E-01
  10.000000    	  11.000000    	-0.30270044    	 0.31019632E-01
  11.000000    	  12.000000    	 0.68657810    	 0.34913172E-01
  12.000000    	  13.000000    	 0.63666085    	 0.32193322E-01
  13.000000    	  14.000000    	 0.62707472    	 0.34986626E-01
  14.000000    	  15.000000    	 0.61707574    	 0.30088639E-01
  15.000000    	  16.000000    	 0.51566353    	 0.30066153E-01
  16.000000    	  17.000000    	 0.42880813    	 0.29477313E-01
  17.000000    	  18.000000    	 0.30834608    	 0.26681336E-01
  18.000000    	  19.000000    	 0.11257057    	 0.27931430E-01
  19.000000    	  20.000000    	-0.31669243E-01	 0.27588836E-01
  20.000000    	  21.000000    	-0.12551445    	 0.27062192E-01
  21.000000    	  22.000000    	-0.26385130    	 0.30784380E-01
  22.000000    	  23.000000    	 0.71437079    	 0.35348854E-01
  23.000000    	  24.000000    	 0.74191509    	 0.28651904E-01
  24.000000    	  25.000000    	 0.60789067    	 0.31071480E-01
  25.000000    	  26.000000    	 0.54398948    	 0.31517750E-01
  26.000000    	  27.000000    	 0.48224493    	 0.28461859E-01
  27.000000    	  28.000000    	 0.38746272    	 0.27676721E-01
  28.000000    	  29.000000    	 0.28290701    	 0.27983126E-01
  29.000000    	  30.000000    	 0.14027156    	 0.25686701E-01
  30.000000    	  31.000000    	 0.34233930E-01	 0.26403035E-01
  31.000000    	  32.000000    	-0.13583664    	 0.28883977E-01
  32.000000    	  33.000000    	-0.27069916    	 0.28978700E-01
  33.000000    	  34.000000    	 0.54427916    	 0.33618792E-01
  34.000000    	  35.000000    	 0.61403587    	 0.30260356E-01
  35.000000    	  36.000000    	 0.54465167    	 0.29827429E-01
  36.000000    	  37.000000    	 0.53356929    	 0.30047491E-01
  37.000000    	  38.000000    	 0.44211134    	 0.27891132E-01
  38.000000    	  39.000000    	 0.33625256    	 0.27483378E-01
  39.000000    	  40.000000    	 0.22946560    	 0.26377768E-01
  40.000000    	  41.000000    	 0.12619694    	 0.25355084E-01
  41.000000    	  42.000000    	-0.68119289E-02	 0.26436882E-01
  42.000000    	  43.000000    	-0.12480546    	 0.30136949E-01
  43.000000    	  44.000000    	-0.29962018    	 0.31129437E-01
  44.000000    	  45.000000    	 0.59042838    	 0.33765959E-01
  45.000000    	  46.000000    	 0.61885437    	 0.30963884E-01
  46.000000    	  47.000000    	 0.61291932    	 0.27906091E-01
  47.000000    	  48.000000    	 0.53701412    	 0.27542126E-01
