# xi4
# underflow	 -110.54371    	 0.21109129E-01
# overflow	-0.81645210    	 0.25054045E-02
# sum	 -118.61317    	 0.22643606E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10843146E-01	 0.47685828E-03
  3125.0000    	  3126.0000    	-0.11144278E-01	 0.40199445E-03
  3126.0000    	  3127.0000    	-0.11345662E-01	 0.35155805E-03
  3127.0000    	  3128.0000    	-0.11758151E-01	 0.32531311E-03
  3128.0000    	  3129.0000    	-0.18631372E-03	 0.46760022E-04
  3129.0000    	  3130.0000    	-0.12406667E-01	 0.30152243E-03
  3130.0000    	  3131.0000    	-0.12524472E-01	 0.29141924E-03
  3131.0000    	  3132.0000    	-0.12426318E-01	 0.29135607E-03
  3132.0000    	  3133.0000    	-0.11958976E-01	 0.28673727E-03
  3133.0000    	  3134.0000    	-0.11125554E-01	 0.28654127E-03
  3134.0000    	  3135.0000    	-0.99495670E-02	 0.28664020E-03
  3135.0000    	  3136.0000    	-0.10904044E-01	 0.49232793E-03
  3136.0000    	  3137.0000    	-0.11000186E-01	 0.39759446E-03
  3137.0000    	  3138.0000    	-0.11230813E-01	 0.35144706E-03
  3138.0000    	  3139.0000    	-0.11672720E-01	 0.32242764E-03
  3139.0000    	  3140.0000    	-0.12011326E-01	 0.30837414E-03
  3140.0000    	  3141.0000    	-0.12253401E-01	 0.29652874E-03
  3141.0000    	  3142.0000    	-0.12367254E-01	 0.28826587E-03
  3142.0000    	  3143.0000    	-0.12309335E-01	 0.29221738E-03
  3143.0000    	  3144.0000    	-0.11804053E-01	 0.28348675E-03
  3144.0000    	  3145.0000    	-0.10977760E-01	 0.27277939E-03
  3145.0000    	  3146.0000    	-0.98182140E-02	 0.28674669E-03
  3146.0000    	  3147.0000    	-0.10685593E-01	 0.46953439E-03
  3147.0000    	  3148.0000    	-0.10889606E-01	 0.39848745E-03
  3148.0000    	  3149.0000    	-0.11191231E-01	 0.34546012E-03
  3149.0000    	  3150.0000    	-0.11501028E-01	 0.32082858E-03
  3150.0000    	  3151.0000    	-0.11887861E-01	 0.30737742E-03
  3151.0000    	  3152.0000    	-0.12134343E-01	 0.29465896E-03
  3152.0000    	  3153.0000    	-0.12225222E-01	 0.28675939E-03
  3153.0000    	  3154.0000    	-0.12136025E-01	 0.28145458E-03
  3154.0000    	  3155.0000    	-0.11648034E-01	 0.27436990E-03
  3155.0000    	  3156.0000    	-0.19138199E-02	 0.13357235E-03
  3156.0000    	  3157.0000    	-0.97624287E-02	 0.28628187E-03
  3157.0000    	  3158.0000    	-0.10557987E-01	 0.46948397E-03
  3158.0000    	  3159.0000    	-0.10754354E-01	 0.39139034E-03
  3159.0000    	  3160.0000    	-0.10158064E-01	 0.33519472E-03
  3160.0000    	  3161.0000    	-0.11313855E-01	 0.31543625E-03
  3161.0000    	  3162.0000    	-0.11716681E-01	 0.30051970E-03
  3162.0000    	  3163.0000    	-0.12032436E-01	 0.29385243E-03
  3163.0000    	  3164.0000    	-0.12101377E-01	 0.28448721E-03
  3164.0000    	  3165.0000    	-0.12021571E-01	 0.28609370E-03
  3165.0000    	  3166.0000    	-0.11514637E-01	 0.27385492E-03
  3166.0000    	  3167.0000    	-0.10752915E-01	 0.28055277E-03
  3167.0000    	  3168.0000    	-0.96523899E-02	 0.28118816E-03
  3168.0000    	  3169.0000    	-0.10511956E-01	 0.47586150E-03
  3169.0000    	  3170.0000    	-0.10587032E-01	 0.38953045E-03
  3170.0000    	  3171.0000    	-0.10908034E-01	 0.34154525E-03
  3171.0000    	  3172.0000    	-0.11149417E-01	 0.31452571E-03
  3172.0000    	  3173.0000    	-0.11598863E-01	 0.29919787E-03
  3173.0000    	  3174.0000    	-0.11848479E-01	 0.28862362E-03
  3174.0000    	  3175.0000    	-0.12001173E-01	 0.28837479E-03
  3175.0000    	  3176.0000    	-0.11848205E-01	 0.28029337E-03
  3176.0000    	  3177.0000    	-0.11380774E-01	 0.26872254E-03
  3177.0000    	  3178.0000    	-0.10612755E-01	 0.26584924E-03
  3178.0000    	  3179.0000    	-0.95045905E-02	 0.28184454E-03
  3179.0000    	  3180.0000    	-0.10167638E-01	 0.47101677E-03
  3180.0000    	  3181.0000    	-0.10505995E-01	 0.38699154E-03
  3181.0000    	  3182.0000    	-0.10760977E-01	 0.33770573E-03
  3182.0000    	  3183.0000    	-0.11115990E-01	 0.31409960E-03
  3183.0000    	  3184.0000    	-0.10871888E-01	 0.29452077E-03
  3184.0000    	  3185.0000    	-0.11749426E-01	 0.28871767E-03
  3185.0000    	  3186.0000    	-0.11816886E-01	 0.28082402E-03
  3186.0000    	  3187.0000    	-0.11664697E-01	 0.27213928E-03
  3187.0000    	  3188.0000    	-0.11228334E-01	 0.26525016E-03
  3188.0000    	  3189.0000    	-0.10460997E-01	 0.27049098E-03
  3189.0000    	  3190.0000    	-0.92802671E-02	 0.27669853E-03
  3190.0000    	  3191.0000    	-0.99960982E-02	 0.45092767E-03
  3191.0000    	  3192.0000    	-0.10279930E-01	 0.37926072E-03
  3192.0000    	  3193.0000    	-0.10631722E-01	 0.33477339E-03
  3193.0000    	  3194.0000    	-0.10927065E-01	 0.30882208E-03
  3194.0000    	  3195.0000    	-0.11326835E-01	 0.29411440E-03
  3195.0000    	  3196.0000    	-0.11664473E-01	 0.28820942E-03
  3196.0000    	  3197.0000    	-0.11668908E-01	 0.27704613E-03
  3197.0000    	  3198.0000    	-0.11530107E-01	 0.27048414E-03
  3198.0000    	  3199.0000    	-0.11108579E-01	 0.26810503E-03
  3199.0000    	  3200.0000    	-0.10363105E-01	 0.26595515E-03
  3200.0000    	  3201.0000    	-0.92162391E-02	 0.27327659E-03
  3201.0000    	  3202.0000    	-0.10046949E-01	 0.45677639E-03
  3202.0000    	  3203.0000    	-0.10231230E-01	 0.38372597E-03
