# xi3: scale dd
# underflow	  117.49953    	 0.25271730E-02
# overflow	  1.5769106    	 0.33830307E-03
# sum	  132.40470    	 0.27191234E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22000214E-01	 0.48512796E-04
  3125.0000    	  3126.0000    	 0.21959578E-01	 0.45351744E-04
  3126.0000    	  3127.0000    	 0.21923298E-01	 0.42402619E-04
  3127.0000    	  3128.0000    	 0.21647915E-01	 0.39751735E-04
  3128.0000    	  3129.0000    	 0.21255693E-01	 0.37682614E-04
  3129.0000    	  3130.0000    	 0.20663880E-01	 0.35019490E-04
  3130.0000    	  3131.0000    	 0.19769595E-01	 0.32918955E-04
  3131.0000    	  3132.0000    	 0.18516067E-01	 0.30792203E-04
  3132.0000    	  3133.0000    	 0.17052434E-01	 0.29465601E-04
  3133.0000    	  3134.0000    	 0.15163863E-01	 0.28399868E-04
  3134.0000    	  3135.0000    	 0.12970377E-01	 0.28117193E-04
  3135.0000    	  3136.0000    	 0.21758741E-01	 0.48446228E-04
  3136.0000    	  3137.0000    	 0.21819076E-01	 0.45126295E-04
  3137.0000    	  3138.0000    	 0.21654830E-01	 0.42097297E-04
  3138.0000    	  3139.0000    	 0.21412730E-01	 0.39237128E-04
  3139.0000    	  3140.0000    	 0.21055267E-01	 0.37050754E-04
  3140.0000    	  3141.0000    	 0.20468024E-01	 0.36033186E-04
  3141.0000    	  3142.0000    	 0.19589656E-01	 0.32853006E-04
  3142.0000    	  3143.0000    	 0.18375660E-01	 0.31144282E-04
  3143.0000    	  3144.0000    	 0.16832727E-01	 0.29012067E-04
  3144.0000    	  3145.0000    	 0.14946324E-01	 0.27721428E-04
  3145.0000    	  3146.0000    	 0.12862207E-01	 0.27804434E-04
  3146.0000    	  3147.0000    	 0.21549268E-01	 0.48270422E-04
  3147.0000    	  3148.0000    	 0.21493080E-01	 0.44790938E-04
  3148.0000    	  3149.0000    	 0.21425156E-01	 0.43202033E-04
  3149.0000    	  3150.0000    	 0.21189948E-01	 0.39010234E-04
  3150.0000    	  3151.0000    	 0.20824990E-01	 0.36688338E-04
  3151.0000    	  3152.0000    	 0.20231727E-01	 0.34593030E-04
  3152.0000    	  3153.0000    	 0.19383985E-01	 0.33001150E-04
  3153.0000    	  3154.0000    	 0.18178004E-01	 0.30516786E-04
  3154.0000    	  3155.0000    	 0.16655753E-01	 0.29086326E-04
  3155.0000    	  3156.0000    	 0.14802996E-01	 0.27466909E-04
  3156.0000    	  3157.0000    	 0.12753698E-01	 0.27602717E-04
  3157.0000    	  3158.0000    	 0.21352528E-01	 0.47894477E-04
  3158.0000    	  3159.0000    	 0.21228878E-01	 0.44352662E-04
  3159.0000    	  3160.0000    	 0.21189629E-01	 0.41596903E-04
  3160.0000    	  3161.0000    	 0.21023096E-01	 0.38953051E-04
  3161.0000    	  3162.0000    	 0.20660702E-01	 0.39148277E-04
  3162.0000    	  3163.0000    	 0.20029999E-01	 0.34171798E-04
  3163.0000    	  3164.0000    	 0.19194779E-01	 0.32389492E-04
  3164.0000    	  3165.0000    	 0.17972651E-01	 0.30188228E-04
  3165.0000    	  3166.0000    	 0.16484268E-01	 0.28765060E-04
  3166.0000    	  3167.0000    	 0.14650048E-01	 0.27758515E-04
  3167.0000    	  3168.0000    	 0.12589210E-01	 0.27480168E-04
  3168.0000    	  3169.0000    	 0.21033812E-01	 0.47656929E-04
  3169.0000    	  3170.0000    	 0.21039141E-01	 0.44156545E-04
  3170.0000    	  3171.0000    	 0.20930522E-01	 0.41324329E-04
  3171.0000    	  3172.0000    	 0.20742128E-01	 0.38552755E-04
  3172.0000    	  3173.0000    	 0.20433510E-01	 0.36280557E-04
  3173.0000    	  3174.0000    	 0.19863930E-01	 0.34499653E-04
  3174.0000    	  3175.0000    	 0.18960835E-01	 0.32125005E-04
  3175.0000    	  3176.0000    	 0.17798836E-01	 0.29947256E-04
  3176.0000    	  3177.0000    	 0.16264614E-01	 0.27980919E-04
  3177.0000    	  3178.0000    	 0.14463618E-01	 0.26782640E-04
  3178.0000    	  3179.0000    	 0.12438004E-01	 0.27232774E-04
  3179.0000    	  3180.0000    	 0.20884708E-01	 0.47439760E-04
  3180.0000    	  3181.0000    	 0.20889273E-01	 0.44191901E-04
  3181.0000    	  3182.0000    	 0.20715928E-01	 0.41006413E-04
  3182.0000    	  3183.0000    	 0.20545267E-01	 0.38449307E-04
  3183.0000    	  3184.0000    	 0.20189160E-01	 0.36049510E-04
  3184.0000    	  3185.0000    	 0.19586259E-01	 0.33849591E-04
  3185.0000    	  3186.0000    	 0.18820506E-01	 0.32060097E-04
  3186.0000    	  3187.0000    	 0.17632660E-01	 0.30553555E-04
  3187.0000    	  3188.0000    	 0.16168725E-01	 0.28163029E-04
  3188.0000    	  3189.0000    	 0.14270693E-01	 0.26349309E-04
  3189.0000    	  3190.0000    	 0.12315717E-01	 0.26945111E-04
  3190.0000    	  3191.0000    	 0.20672684E-01	 0.49220336E-04
  3191.0000    	  3192.0000    	 0.20595390E-01	 0.43747084E-04
  3192.0000    	  3193.0000    	 0.20528875E-01	 0.40811214E-04
  3193.0000    	  3194.0000    	 0.20344604E-01	 0.38266746E-04
  3194.0000    	  3195.0000    	 0.20003645E-01	 0.36100836E-04
  3195.0000    	  3196.0000    	 0.19419810E-01	 0.33505398E-04
  3196.0000    	  3197.0000    	 0.18587135E-01	 0.31728080E-04
  3197.0000    	  3198.0000    	 0.17439191E-01	 0.29225672E-04
  3198.0000    	  3199.0000    	 0.15929053E-01	 0.27736684E-04
  3199.0000    	  3200.0000    	 0.14187151E-01	 0.26608973E-04
  3200.0000    	  3201.0000    	 0.12151163E-01	 0.26405084E-04
  3201.0000    	  3202.0000    	 0.20445254E-01	 0.47091251E-04
  3202.0000    	  3203.0000    	 0.20384697E-01	 0.43578944E-04
  3203.0000    	  3204.0000    	 0.20260412E-01	 0.40691620E-04
  3204.0000    	  3205.0000    	 0.20092061E-01	 0.37761008E-04
  3205.0000    	  3206.0000    	 0.19785233E-01	 0.35420240E-04
  3206.0000    	  3207.0000    	 0.19236228E-01	 0.33582913E-04
  3207.0000    	  3208.0000    	 0.18419611E-01	 0.31332801E-04
  3208.0000    	  3209.0000    	 0.17245084E-01	 0.29276601E-04
  3209.0000    	  3210.0000    	 0.15794112E-01	 0.27895900E-04
  3210.0000    	  3211.0000    	 0.14007595E-01	 0.26930524E-04
  3211.0000    	  3212.0000    	 0.12026373E-01	 0.26013595E-04
  3212.0000    	  3213.0000    	 0.20134127E-01	 0.46685911E-04
  3213.0000    	  3214.0000    	 0.20172486E-01	 0.43322052E-04
  3214.0000    	  3215.0000    	 0.20142511E-01	 0.40457001E-04
  3215.0000    	  3216.0000    	 0.19893048E-01	 0.37600918E-04
  3216.0000    	  3217.0000    	 0.19543638E-01	 0.35119884E-04
  3217.0000    	  3218.0000    	 0.19019370E-01	 0.33076405E-04
  3218.0000    	  3219.0000    	 0.18257931E-01	 0.31504597E-04
  3219.0000    	  3220.0000    	 0.17089105E-01	 0.29277354E-04
  3220.0000    	  3221.0000    	 0.15622224E-01	 0.27303097E-04
  3221.0000    	  3222.0000    	 0.13890678E-01	 0.26133922E-04
  3222.0000    	  3223.0000    	 0.11863344E-01	 0.25973179E-04
  3223.0000    	  3224.0000    	 0.20026114E-01	 0.46737401E-04
  3224.0000    	  3225.0000    	 0.19967176E-01	 0.43164729E-04
  3225.0000    	  3226.0000    	 0.19907137E-01	 0.40238413E-04
  3226.0000    	  3227.0000    	 0.19722124E-01	 0.37524477E-04
  3227.0000    	  3228.0000    	 0.19373168E-01	 0.34953183E-04
  3228.0000    	  3229.0000    	 0.18835384E-01	 0.32918702E-04
  3229.0000    	  3230.0000    	 0.17998521E-01	 0.30752346E-04
  3230.0000    	  3231.0000    	 0.16900096E-01	 0.28949513E-04
  3231.0000    	  3232.0000    	 0.15442464E-01	 0.26897249E-04
  3232.0000    	  3233.0000    	 0.13731998E-01	 0.26433136E-04
  3233.0000    	  3234.0000    	 0.11722043E-01	 0.25632616E-04
  3234.0000    	  3235.0000    	 0.19792304E-01	 0.46388173E-04
  3235.0000    	  3236.0000    	 0.19761425E-01	 0.43097968E-04
  3236.0000    	  3237.0000    	 0.19720495E-01	 0.40061104E-04
  3237.0000    	  3238.0000    	 0.19498429E-01	 0.37451842E-04
  3238.0000    	  3239.0000    	 0.19208210E-01	 0.34944188E-04
  3239.0000    	  3240.0000    	 0.18662195E-01	 0.32771511E-04
  3240.0000    	  3241.0000    	 0.17822510E-01	 0.30563892E-04
  3241.0000    	  3242.0000    	 0.16733415E-01	 0.28771510E-04
  3242.0000    	  3243.0000    	 0.15328180E-01	 0.26882811E-04
  3243.0000    	  3244.0000    	 0.13562899E-01	 0.26062996E-04
  3244.0000    	  3245.0000    	 0.11607475E-01	 0.25128399E-04
  3245.0000    	  3246.0000    	 0.19539937E-01	 0.46342004E-04
  3246.0000    	  3247.0000    	 0.19592338E-01	 0.42814456E-04
  3247.0000    	  3248.0000    	 0.19440650E-01	 0.39724904E-04
  3248.0000    	  3249.0000    	 0.19337037E-01	 0.37124943E-04
  3249.0000    	  3250.0000    	 0.19019311E-01	 0.34742880E-04
  3250.0000    	  3251.0000    	 0.18393930E-01	 0.32112165E-04
  3251.0000    	  3252.0000    	 0.17637322E-01	 0.30514364E-04
  3252.0000    	  3253.0000    	 0.16560168E-01	 0.28565861E-04
  3253.0000    	  3254.0000    	 0.15157759E-01	 0.26650399E-04
  3254.0000    	  3255.0000    	 0.13437812E-01	 0.25913859E-04
  3255.0000    	  3256.0000    	 0.11490753E-01	 0.24990455E-04
  3256.0000    	  3257.0000    	 0.19000892E-01	 0.45445807E-04
  3257.0000    	  3258.0000    	 0.19280082E-01	 0.43805590E-04
  3258.0000    	  3259.0000    	 0.19248345E-01	 0.39405220E-04
  3259.0000    	  3260.0000    	 0.19040640E-01	 0.36677003E-04
  3260.0000    	  3261.0000    	 0.18777911E-01	 0.34289832E-04
  3261.0000    	  3262.0000    	 0.18260610E-01	 0.32215745E-04
  3262.0000    	  3263.0000    	 0.17470320E-01	 0.30146410E-04
  3263.0000    	  3264.0000    	 0.16402732E-01	 0.28289915E-04
  3264.0000    	  3265.0000    	 0.14957931E-01	 0.26175836E-04
  3265.0000    	  3266.0000    	 0.13313409E-01	 0.25747396E-04
  3266.0000    	  3267.0000    	 0.11376255E-01	 0.25509738E-04
  3267.0000    	  3268.0000    	 0.19169754E-01	 0.45790179E-04
  3268.0000    	  3269.0000    	 0.19162162E-01	 0.43272897E-04
  3269.0000    	  3270.0000    	 0.19056758E-01	 0.39331928E-04
  3270.0000    	  3271.0000    	 0.18959129E-01	 0.36554870E-04
  3271.0000    	  3272.0000    	 0.18546623E-01	 0.33980723E-04
  3272.0000    	  3273.0000    	 0.18089757E-01	 0.32066622E-04
  3273.0000    	  3274.0000    	 0.17319631E-01	 0.30256221E-04
  3274.0000    	  3275.0000    	 0.16229545E-01	 0.27948358E-04
  3275.0000    	  3276.0000    	 0.14839065E-01	 0.26056947E-04
  3276.0000    	  3277.0000    	 0.13153320E-01	 0.24946243E-04
  3277.0000    	  3278.0000    	 0.11244340E-01	 0.25288278E-04
  3278.0000    	  3279.0000    	 0.18892651E-01	 0.45381309E-04
  3279.0000    	  3280.0000    	 0.18954715E-01	 0.42184338E-04
  3280.0000    	  3281.0000    	 0.18895955E-01	 0.39149275E-04
  3281.0000    	  3282.0000    	 0.18717025E-01	 0.36307938E-04
  3282.0000    	  3283.0000    	 0.18404752E-01	 0.34146266E-04
  3283.0000    	  3284.0000    	 0.17882744E-01	 0.31733129E-04
  3284.0000    	  3285.0000    	 0.17123258E-01	 0.29865727E-04
  3285.0000    	  3286.0000    	 0.16050049E-01	 0.27810207E-04
  3286.0000    	  3287.0000    	 0.14699377E-01	 0.25969222E-04
  3287.0000    	  3288.0000    	 0.13035840E-01	 0.25312486E-04
  3288.0000    	  3289.0000    	 0.11187707E-01	 0.26482958E-04
  3289.0000    	  3290.0000    	 0.18770524E-01	 0.45354678E-04
  3290.0000    	  3291.0000    	 0.18737183E-01	 0.41920679E-04
  3291.0000    	  3292.0000    	 0.18701737E-01	 0.39041614E-04
  3292.0000    	  3293.0000    	 0.18538641E-01	 0.36236264E-04
  3293.0000    	  3294.0000    	 0.18225580E-01	 0.33759320E-04
  3294.0000    	  3295.0000    	 0.17704930E-01	 0.31756258E-04
  3295.0000    	  3296.0000    	 0.16994798E-01	 0.30090001E-04
  3296.0000    	  3297.0000    	 0.15900466E-01	 0.27797051E-04
  3297.0000    	  3298.0000    	 0.14508580E-01	 0.27560791E-04
  3298.0000    	  3299.0000    	 0.12851119E-01	 0.25061497E-04
  3299.0000    	  3300.0000    	 0.11014369E-01	 0.25964004E-04
  3300.0000    	  3301.0000    	 0.18591754E-01	 0.45202752E-04
  3301.0000    	  3302.0000    	 0.18540304E-01	 0.41654472E-04
  3302.0000    	  3303.0000    	 0.18460705E-01	 0.38716920E-04
  3303.0000    	  3304.0000    	 0.18297534E-01	 0.35777797E-04
  3304.0000    	  3305.0000    	 0.18033612E-01	 0.33398173E-04
  3305.0000    	  3306.0000    	 0.17582336E-01	 0.31625472E-04
  3306.0000    	  3307.0000    	 0.16742162E-01	 0.29221223E-04
  3307.0000    	  3308.0000    	 0.15692039E-01	 0.27207938E-04
  3308.0000    	  3309.0000    	 0.14352472E-01	 0.25438989E-04
  3309.0000    	  3310.0000    	 0.12706471E-01	 0.24356830E-04
  3310.0000    	  3311.0000    	 0.10866909E-01	 0.24010061E-04
  3311.0000    	  3312.0000    	 0.15667964E-01	 0.41409328E-04
  3312.0000    	  3313.0000    	 0.18368397E-01	 0.42020408E-04
  3313.0000    	  3314.0000    	 0.18227938E-01	 0.38322913E-04
  3314.0000    	  3315.0000    	 0.18191214E-01	 0.36086993E-04
  3315.0000    	  3316.0000    	 0.17823567E-01	 0.33265434E-04
  3316.0000    	  3317.0000    	 0.17346902E-01	 0.31083637E-04
  3317.0000    	  3318.0000    	 0.16609611E-01	 0.29358991E-04
  3318.0000    	  3319.0000    	 0.15559005E-01	 0.27031030E-04
  3319.0000    	  3320.0000    	 0.14235161E-01	 0.25748912E-04
  3320.0000    	  3321.0000    	 0.12626886E-01	 0.24767018E-04
  3321.0000    	  3322.0000    	 0.10728837E-01	 0.25552875E-04
  3322.0000    	  3323.0000    	 0.18155400E-01	 0.44780498E-04
  3323.0000    	  3324.0000    	 0.18210954E-01	 0.41520406E-04
  3324.0000    	  3325.0000    	 0.18057764E-01	 0.38024271E-04
  3325.0000    	  3326.0000    	 0.17917348E-01	 0.35312628E-04
  3326.0000    	  3327.0000    	 0.17656705E-01	 0.33104809E-04
  3327.0000    	  3328.0000    	 0.17191171E-01	 0.31143199E-04
  3328.0000    	  3329.0000    	 0.16482451E-01	 0.29277764E-04
  3329.0000    	  3330.0000    	 0.15386806E-01	 0.26855632E-04
  3330.0000    	  3331.0000    	 0.14081913E-01	 0.25453760E-04
  3331.0000    	  3332.0000    	 0.12488336E-01	 0.24412328E-04
  3332.0000    	  3333.0000    	 0.10647235E-01	 0.25073299E-04
  3333.0000    	  3334.0000    	 0.17962418E-01	 0.44492695E-04
