# xi1
# underflow	  69.182143    	 0.95841892E-02
# overflow	 0.27120244    	 0.43447016E-03
# sum	  92.006122    	 0.10685188E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.45987044E-01	 0.32150597E-03
  3125.0000    	  3126.0000    	 0.45053353E-01	 0.32453144E-03
  3126.0000    	  3127.0000    	 0.43277196E-01	 0.36207376E-03
  3127.0000    	  3128.0000    	 0.40672158E-01	 0.36586391E-03
  3128.0000    	  3129.0000    	 0.37410679E-01	 0.33186117E-03
  3129.0000    	  3130.0000    	 0.33660484E-01	 0.27271202E-03
  3130.0000    	  3131.0000    	 0.29462417E-01	 0.21302122E-03
  3131.0000    	  3132.0000    	 0.25106001E-01	 0.16709076E-03
  3132.0000    	  3133.0000    	 0.20724749E-01	 0.13858244E-03
  3133.0000    	  3134.0000    	 0.16594522E-01	 0.11593567E-03
  3134.0000    	  3135.0000    	 0.12734716E-01	 0.95179416E-04
  3135.0000    	  3136.0000    	 0.45576263E-01	 0.30951636E-03
  3136.0000    	  3137.0000    	 0.44647471E-01	 0.30936430E-03
  3137.0000    	  3138.0000    	 0.42861470E-01	 0.30638291E-03
  3138.0000    	  3139.0000    	 0.40282861E-01	 0.31888599E-03
  3139.0000    	  3140.0000    	 0.37081656E-01	 0.29561833E-03
  3140.0000    	  3141.0000    	 0.33312024E-01	 0.24430350E-03
  3141.0000    	  3142.0000    	 0.29185396E-01	 0.19621993E-03
  3142.0000    	  3143.0000    	 0.24841160E-01	 0.16273678E-03
  3143.0000    	  3144.0000    	 0.20529753E-01	 0.13691381E-03
  3144.0000    	  3145.0000    	 0.16366916E-01	 0.11391001E-03
  3145.0000    	  3146.0000    	 0.12593411E-01	 0.94269471E-04
  3146.0000    	  3147.0000    	 0.45130917E-01	 0.30072007E-03
  3147.0000    	  3148.0000    	 0.44239254E-01	 0.29555027E-03
  3148.0000    	  3149.0000    	 0.42471617E-01	 0.29721923E-03
  3149.0000    	  3150.0000    	 0.39904019E-01	 0.28473365E-03
  3150.0000    	  3151.0000    	 0.36698431E-01	 0.26189258E-03
  3151.0000    	  3152.0000    	 0.32985011E-01	 0.22144496E-03
  3152.0000    	  3153.0000    	 0.28878370E-01	 0.18917423E-03
  3153.0000    	  3154.0000    	 0.24592473E-01	 0.15945076E-03
  3154.0000    	  3155.0000    	 0.20291539E-01	 0.13481242E-03
  3155.0000    	  3156.0000    	 0.16174112E-01	 0.11274542E-03
  3156.0000    	  3157.0000    	 0.12441935E-01	 0.93356892E-04
  3157.0000    	  3158.0000    	 0.44672865E-01	 0.29779553E-03
  3158.0000    	  3159.0000    	 0.43818807E-01	 0.28196181E-03
  3159.0000    	  3160.0000    	 0.42052186E-01	 0.28527644E-03
  3160.0000    	  3161.0000    	 0.39575497E-01	 0.26220336E-03
  3161.0000    	  3162.0000    	 0.36358990E-01	 0.23614795E-03
  3162.0000    	  3163.0000    	 0.32650867E-01	 0.21817827E-03
  3163.0000    	  3164.0000    	 0.28561489E-01	 0.18250317E-03
  3164.0000    	  3165.0000    	 0.24300053E-01	 0.15717866E-03
  3165.0000    	  3166.0000    	 0.20056471E-01	 0.13296815E-03
  3166.0000    	  3167.0000    	 0.16015937E-01	 0.11196492E-03
  3167.0000    	  3168.0000    	 0.12297588E-01	 0.92440865E-04
  3168.0000    	  3169.0000    	 0.44327441E-01	 0.29054965E-03
  3169.0000    	  3170.0000    	 0.43401279E-01	 0.27421032E-03
  3170.0000    	  3171.0000    	 0.41676894E-01	 0.26712734E-03
  3171.0000    	  3172.0000    	 0.39155325E-01	 0.24321740E-03
  3172.0000    	  3173.0000    	 0.36024462E-01	 0.23069973E-03
  3173.0000    	  3174.0000    	 0.32341804E-01	 0.20303979E-03
  3174.0000    	  3175.0000    	 0.28293544E-01	 0.18171543E-03
  3175.0000    	  3176.0000    	 0.24057890E-01	 0.15469373E-03
  3176.0000    	  3177.0000    	 0.19846376E-01	 0.13145258E-03
  3177.0000    	  3178.0000    	 0.15802331E-01	 0.11002375E-03
  3178.0000    	  3179.0000    	 0.12141198E-01	 0.91468433E-04
  3179.0000    	  3180.0000    	 0.43878926E-01	 0.28578590E-03
  3180.0000    	  3181.0000    	 0.43006231E-01	 0.26872246E-03
  3181.0000    	  3182.0000    	 0.41286191E-01	 0.25419670E-03
  3182.0000    	  3183.0000    	 0.38792677E-01	 0.23306692E-03
  3183.0000    	  3184.0000    	 0.35658842E-01	 0.21899933E-03
  3184.0000    	  3185.0000    	 0.32024405E-01	 0.20030348E-03
  3185.0000    	  3186.0000    	 0.27996120E-01	 0.17496003E-03
  3186.0000    	  3187.0000    	 0.23819265E-01	 0.15243360E-03
  3187.0000    	  3188.0000    	 0.19609811E-01	 0.12990068E-03
  3188.0000    	  3189.0000    	 0.15633988E-01	 0.10900458E-03
  3189.0000    	  3190.0000    	 0.11981917E-01	 0.90536704E-04
  3190.0000    	  3191.0000    	 0.43476920E-01	 0.28124198E-03
  3191.0000    	  3192.0000    	 0.42589873E-01	 0.26524725E-03
  3192.0000    	  3193.0000    	 0.40875523E-01	 0.24935954E-03
  3193.0000    	  3194.0000    	 0.38447947E-01	 0.22769629E-03
  3194.0000    	  3195.0000    	 0.35309389E-01	 0.21272728E-03
  3195.0000    	  3196.0000    	 0.31692532E-01	 0.19266057E-03
  3196.0000    	  3197.0000    	 0.27693735E-01	 0.17193081E-03
  3197.0000    	  3198.0000    	 0.23543887E-01	 0.15041852E-03
  3198.0000    	  3199.0000    	 0.19410436E-01	 0.12933288E-03
  3199.0000    	  3200.0000    	 0.15435185E-01	 0.10782732E-03
  3200.0000    	  3201.0000    	 0.11857027E-01	 0.89743391E-04
  3201.0000    	  3202.0000    	 0.43051379E-01	 0.27724149E-03
  3202.0000    	  3203.0000    	 0.42184953E-01	 0.25966806E-03
  3203.0000    	  3204.0000    	 0.40524038E-01	 0.24037818E-03
  3204.0000    	  3205.0000    	 0.38064537E-01	 0.22374909E-03
  3205.0000    	  3206.0000    	 0.34953553E-01	 0.20507770E-03
  3206.0000    	  3207.0000    	 0.31376493E-01	 0.19079266E-03
  3207.0000    	  3208.0000    	 0.27400874E-01	 0.16946758E-03
  3208.0000    	  3209.0000    	 0.23285851E-01	 0.14858918E-03
  3209.0000    	  3210.0000    	 0.19173548E-01	 0.12695149E-03
  3210.0000    	  3211.0000    	 0.15278329E-01	 0.10708336E-03
  3211.0000    	  3212.0000    	 0.11705777E-01	 0.88826706E-04
  3212.0000    	  3213.0000    	 0.42655603E-01	 0.27369640E-03
  3213.0000    	  3214.0000    	 0.41817967E-01	 0.25625464E-03
  3214.0000    	  3215.0000    	 0.40133859E-01	 0.23871761E-03
  3215.0000    	  3216.0000    	 0.37709472E-01	 0.21930116E-03
  3216.0000    	  3217.0000    	 0.34632919E-01	 0.20111225E-03
  3217.0000    	  3218.0000    	 0.31042172E-01	 0.18469506E-03
  3218.0000    	  3219.0000    	 0.27143187E-01	 0.16724831E-03
  3219.0000    	  3220.0000    	 0.23043320E-01	 0.14680222E-03
  3220.0000    	  3221.0000    	 0.18981842E-01	 0.12561132E-03
  3221.0000    	  3222.0000    	 0.15096388E-01	 0.10554401E-03
  3222.0000    	  3223.0000    	 0.11564397E-01	 0.87940242E-04
  3223.0000    	  3224.0000    	 0.42290028E-01	 0.27049544E-03
  3224.0000    	  3225.0000    	 0.41406475E-01	 0.25224850E-03
  3225.0000    	  3226.0000    	 0.39737758E-01	 0.23219346E-03
  3226.0000    	  3227.0000    	 0.37310038E-01	 0.21517876E-03
  3227.0000    	  3228.0000    	 0.34298259E-01	 0.19636086E-03
  3228.0000    	  3229.0000    	 0.30761748E-01	 0.18188663E-03
  3229.0000    	  3230.0000    	 0.26891159E-01	 0.16524352E-03
  3230.0000    	  3231.0000    	 0.22836822E-01	 0.14520227E-03
  3231.0000    	  3232.0000    	 0.18770635E-01	 0.12427550E-03
  3232.0000    	  3233.0000    	 0.14941960E-01	 0.10461026E-03
  3233.0000    	  3234.0000    	 0.11433025E-01	 0.87140031E-04
  3234.0000    	  3235.0000    	 0.41881952E-01	 0.26709838E-03
  3235.0000    	  3236.0000    	 0.41031289E-01	 0.24889348E-03
  3236.0000    	  3237.0000    	 0.39348387E-01	 0.22889641E-03
  3237.0000    	  3238.0000    	 0.36971885E-01	 0.20930081E-03
  3238.0000    	  3239.0000    	 0.33965292E-01	 0.19320095E-03
  3239.0000    	  3240.0000    	 0.30430464E-01	 0.17934363E-03
  3240.0000    	  3241.0000    	 0.26573519E-01	 0.16288140E-03
  3241.0000    	  3242.0000    	 0.22559697E-01	 0.14346025E-03
  3242.0000    	  3243.0000    	 0.18572456E-01	 0.12310668E-03
  3243.0000    	  3244.0000    	 0.14750251E-01	 0.10344264E-03
  3244.0000    	  3245.0000    	 0.11295006E-01	 0.86329538E-04
  3245.0000    	  3246.0000    	 0.41457635E-01	 0.26386289E-03
  3246.0000    	  3247.0000    	 0.40642344E-01	 0.24583135E-03
  3247.0000    	  3248.0000    	 0.39000053E-01	 0.22525984E-03
  3248.0000    	  3249.0000    	 0.36637569E-01	 0.20568075E-03
  3249.0000    	  3250.0000    	 0.33633698E-01	 0.19022270E-03
  3250.0000    	  3251.0000    	 0.30131746E-01	 0.17682091E-03
  3251.0000    	  3252.0000    	 0.26323492E-01	 0.16092075E-03
  3252.0000    	  3253.0000    	 0.22322757E-01	 0.14203015E-03
  3253.0000    	  3254.0000    	 0.18346670E-01	 0.12163532E-03
