# xi1
# underflow	 -96.531050    	 0.21593963E-01
# overflow	 -2.3651240    	 0.23061946E-02
# sum	 -119.00168    	 0.23122713E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.42804833E-01	 0.50939867E-03
  3125.0000    	  3126.0000    	-0.41924471E-01	 0.47191065E-03
  3126.0000    	  3127.0000    	-0.40104658E-01	 0.42678382E-03
  3127.0000    	  3128.0000    	-0.37566766E-01	 0.38433477E-03
  3128.0000    	  3129.0000    	-0.34351248E-01	 0.35274218E-03
  3129.0000    	  3130.0000    	-0.30607143E-01	 0.32978833E-03
  3130.0000    	  3131.0000    	-0.26560323E-01	 0.30375745E-03
  3131.0000    	  3132.0000    	-0.22382049E-01	 0.27093211E-03
  3132.0000    	  3133.0000    	-0.18271375E-01	 0.23418354E-03
  3133.0000    	  3134.0000    	-0.14425962E-01	 0.19801340E-03
  3134.0000    	  3135.0000    	-0.10972047E-01	 0.16657029E-03
  3135.0000    	  3136.0000    	-0.42376094E-01	 0.50385701E-03
  3136.0000    	  3137.0000    	-0.41505835E-01	 0.46687592E-03
  3137.0000    	  3138.0000    	-0.39744601E-01	 0.42265552E-03
  3138.0000    	  3139.0000    	-0.37186277E-01	 0.38003360E-03
  3139.0000    	  3140.0000    	-0.33946742E-01	 0.34855618E-03
  3140.0000    	  3141.0000    	-0.30291517E-01	 0.32635655E-03
  3141.0000    	  3142.0000    	-0.26244177E-01	 0.30056550E-03
  3142.0000    	  3143.0000    	-0.22141280E-01	 0.26819759E-03
  3143.0000    	  3144.0000    	-0.18068944E-01	 0.23190220E-03
  3144.0000    	  3145.0000    	-0.14235244E-01	 0.19578017E-03
  3145.0000    	  3146.0000    	-0.10853705E-01	 0.16451265E-03
  3146.0000    	  3147.0000    	-0.42027913E-01	 0.49920361E-03
  3147.0000    	  3148.0000    	-0.41097762E-01	 0.46185644E-03
  3148.0000    	  3149.0000    	-0.39318554E-01	 0.41779195E-03
  3149.0000    	  3150.0000    	-0.36771753E-01	 0.37550344E-03
  3150.0000    	  3151.0000    	-0.33620422E-01	 0.34492467E-03
  3151.0000    	  3152.0000    	-0.29946872E-01	 0.32258697E-03
  3152.0000    	  3153.0000    	-0.25990902E-01	 0.29757230E-03
  3153.0000    	  3154.0000    	-0.21824491E-01	 0.26497059E-03
  3154.0000    	  3155.0000    	-0.17832425E-01	 0.22917899E-03
  3155.0000    	  3156.0000    	-0.14104030E-01	 0.19436233E-03
  3156.0000    	  3157.0000    	-0.10728117E-01	 0.16311188E-03
  3157.0000    	  3158.0000    	-0.41485767E-01	 0.49292071E-03
  3158.0000    	  3159.0000    	-0.40657635E-01	 0.45705007E-03
  3159.0000    	  3160.0000    	-0.38923566E-01	 0.41346230E-03
  3160.0000    	  3161.0000    	-0.36413640E-01	 0.37165629E-03
  3161.0000    	  3162.0000    	-0.33282692E-01	 0.34135473E-03
  3162.0000    	  3163.0000    	-0.29628805E-01	 0.31923266E-03
  3163.0000    	  3164.0000    	-0.25690286E-01	 0.29450562E-03
  3164.0000    	  3165.0000    	-0.21657880E-01	 0.26289385E-03
  3165.0000    	  3166.0000    	-0.17639844E-01	 0.22714347E-03
  3166.0000    	  3167.0000    	-0.13887459E-01	 0.19201281E-03
  3167.0000    	  3168.0000    	-0.10536305E-01	 0.16081937E-03
  3168.0000    	  3169.0000    	-0.41132341E-01	 0.48847089E-03
  3169.0000    	  3170.0000    	-0.40220541E-01	 0.45202298E-03
  3170.0000    	  3171.0000    	-0.38541442E-01	 0.40914506E-03
  3171.0000    	  3172.0000    	-0.36021377E-01	 0.36768443E-03
  3172.0000    	  3173.0000    	-0.32931716E-01	 0.33766270E-03
  3173.0000    	  3174.0000    	-0.29308361E-01	 0.31585286E-03
  3174.0000    	  3175.0000    	-0.25410902E-01	 0.29158094E-03
  3175.0000    	  3176.0000    	-0.21374509E-01	 0.25995289E-03
  3176.0000    	  3177.0000    	-0.17445813E-01	 0.22497282E-03
  3177.0000    	  3178.0000    	-0.13768413E-01	 0.19027915E-03
