# xi4
# underflow	  122.87121    	 0.21109129E-01
# overflow	 0.95941129    	 0.25054045E-02
# sum	  132.02451    	 0.22643606E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12388392E-01	 0.47685828E-03
  3125.0000    	  3126.0000    	 0.12695122E-01	 0.40199445E-03
  3126.0000    	  3127.0000    	 0.12824131E-01	 0.35155805E-03
  3127.0000    	  3128.0000    	 0.13166049E-01	 0.32531311E-03
  3128.0000    	  3129.0000    	 0.17697199E-03	 0.46760022E-04
  3129.0000    	  3130.0000    	 0.13623657E-01	 0.30152243E-03
  3130.0000    	  3131.0000    	 0.13650511E-01	 0.29141924E-03
  3131.0000    	  3132.0000    	 0.13487319E-01	 0.29135607E-03
  3132.0000    	  3133.0000    	 0.12956946E-01	 0.28673727E-03
  3133.0000    	  3134.0000    	 0.12062739E-01	 0.28654127E-03
  3134.0000    	  3135.0000    	 0.10839190E-01	 0.28664020E-03
  3135.0000    	  3136.0000    	 0.12478217E-01	 0.49232793E-03
  3136.0000    	  3137.0000    	 0.12540314E-01	 0.39759446E-03
  3137.0000    	  3138.0000    	 0.12698482E-01	 0.35144706E-03
  3138.0000    	  3139.0000    	 0.13089295E-01	 0.32242764E-03
  3139.0000    	  3140.0000    	 0.13329113E-01	 0.30837414E-03
  3140.0000    	  3141.0000    	 0.13468608E-01	 0.29652874E-03
  3141.0000    	  3142.0000    	 0.13490238E-01	 0.28826587E-03
  3142.0000    	  3143.0000    	 0.13371838E-01	 0.29221738E-03
  3143.0000    	  3144.0000    	 0.12799350E-01	 0.28348675E-03
  3144.0000    	  3145.0000    	 0.11905775E-01	 0.27277939E-03
  3145.0000    	  3146.0000    	 0.10699023E-01	 0.28674669E-03
  3146.0000    	  3147.0000    	 0.12237663E-01	 0.46953439E-03
  3147.0000    	  3148.0000    	 0.12420505E-01	 0.39848745E-03
  3148.0000    	  3149.0000    	 0.12672556E-01	 0.34546012E-03
  3149.0000    	  3150.0000    	 0.12901233E-01	 0.32082858E-03
  3150.0000    	  3151.0000    	 0.13207504E-01	 0.30737742E-03
  3151.0000    	  3152.0000    	 0.13354435E-01	 0.29465896E-03
  3152.0000    	  3153.0000    	 0.13349472E-01	 0.28675939E-03
  3153.0000    	  3154.0000    	 0.13186195E-01	 0.28145458E-03
  3154.0000    	  3155.0000    	 0.12621409E-01	 0.27436990E-03
  3155.0000    	  3156.0000    	 0.17971531E-02	 0.13357235E-03
  3156.0000    	  3157.0000    	 0.10653086E-01	 0.28628187E-03
  3157.0000    	  3158.0000    	 0.12097612E-01	 0.46948397E-03
  3158.0000    	  3159.0000    	 0.12278462E-01	 0.39139034E-03
  3159.0000    	  3160.0000    	 0.11360382E-01	 0.33519472E-03
  3160.0000    	  3161.0000    	 0.12690117E-01	 0.31543625E-03
  3161.0000    	  3162.0000    	 0.13017357E-01	 0.30051970E-03
  3162.0000    	  3163.0000    	 0.13251671E-01	 0.29385243E-03
  3163.0000    	  3164.0000    	 0.13221140E-01	 0.28448721E-03
  3164.0000    	  3165.0000    	 0.13080612E-01	 0.28609370E-03
  3165.0000    	  3166.0000    	 0.12489388E-01	 0.27385492E-03
  3166.0000    	  3167.0000    	 0.11684113E-01	 0.28055277E-03
  3167.0000    	  3168.0000    	 0.10540903E-01	 0.28118816E-03
  3168.0000    	  3169.0000    	 0.12052997E-01	 0.47586150E-03
  3169.0000    	  3170.0000    	 0.12088508E-01	 0.38953045E-03
