# xi0
# underflow	  104.55443    	 0.21592194E-01
# overflow	  3.0396206    	 0.23299323E-02
# sum	  132.49117    	 0.23176504E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53453727E-01	 0.49535825E-03
  3125.0000    	  3126.0000    	 0.52141379E-01	 0.47316704E-03
  3126.0000    	  3127.0000    	 0.49638506E-01	 0.45123178E-03
  3127.0000    	  3128.0000    	 0.46086529E-01	 0.42546476E-03
  3128.0000    	  3129.0000    	 0.41670923E-01	 0.39029757E-03
  3129.0000    	  3130.0000    	 0.36729514E-01	 0.34885569E-03
  3130.0000    	  3131.0000    	 0.31381926E-01	 0.30565321E-03
  3131.0000    	  3132.0000    	 0.25972451E-01	 0.26428262E-03
  3132.0000    	  3133.0000    	 0.20809918E-01	 0.22521088E-03
  3133.0000    	  3134.0000    	 0.16131431E-01	 0.18971437E-03
  3134.0000    	  3135.0000    	 0.11960626E-01	 0.15625094E-03
  3135.0000    	  3136.0000    	 0.52977720E-01	 0.48933803E-03
  3136.0000    	  3137.0000    	 0.51661850E-01	 0.46726702E-03
  3137.0000    	  3138.0000    	 0.49205177E-01	 0.44615259E-03
  3138.0000    	  3139.0000    	 0.45663763E-01	 0.42098437E-03
  3139.0000    	  3140.0000    	 0.41320134E-01	 0.38653245E-03
  3140.0000    	  3141.0000    	 0.36282639E-01	 0.34499068E-03
  3141.0000    	  3142.0000    	 0.31038446E-01	 0.30258839E-03
  3142.0000    	  3143.0000    	 0.25737787E-01	 0.26188221E-03
  3143.0000    	  3144.0000    	 0.20598378E-01	 0.22349042E-03
  3144.0000    	  3145.0000    	 0.15919874E-01	 0.18790641E-03
  3145.0000    	  3146.0000    	 0.11851080E-01	 0.15536962E-03
  3146.0000    	  3147.0000    	 0.52409104E-01	 0.48287108E-03
  3147.0000    	  3148.0000    	 0.51175490E-01	 0.46186230E-03
  3148.0000    	  3149.0000    	 0.48747957E-01	 0.44107867E-03
  3149.0000    	  3150.0000    	 0.45234240E-01	 0.41618711E-03
  3150.0000    	  3151.0000    	 0.40896615E-01	 0.38234913E-03
  3151.0000    	  3152.0000    	 0.35996996E-01	 0.34195703E-03
  3152.0000    	  3153.0000    	 0.30719952E-01	 0.29967652E-03
  3153.0000    	  3154.0000    	 0.25461061E-01	 0.25948676E-03
  3154.0000    	  3155.0000    	 0.20358685E-01	 0.22150104E-03
  3155.0000    	  3156.0000    	 0.15713980E-01	 0.18616005E-03
  3156.0000    	  3157.0000    	 0.11675409E-01	 0.15382484E-03
  3157.0000    	  3158.0000    	 0.52012017E-01	 0.47742856E-03
  3158.0000    	  3159.0000    	 0.50704527E-01	 0.45626933E-03
  3159.0000    	  3160.0000    	 0.48269547E-01	 0.43586995E-03
  3160.0000    	  3161.0000    	 0.44830431E-01	 0.41196706E-03
  3161.0000    	  3162.0000    	 0.40484175E-01	 0.37833046E-03
  3162.0000    	  3163.0000    	 0.35558286E-01	 0.33811508E-03
  3163.0000    	  3164.0000    	 0.30399738E-01	 0.29695660E-03
  3164.0000    	  3165.0000    	 0.25125192E-01	 0.25675948E-03
  3165.0000    	  3166.0000    	 0.20162036E-01	 0.21977871E-03
  3166.0000    	  3167.0000    	 0.15555454E-01	 0.18477172E-03
  3167.0000    	  3168.0000    	 0.11542990E-01	 0.15256676E-03
  3168.0000    	  3169.0000    	 0.51493586E-01	 0.47151850E-03
  3169.0000    	  3170.0000    	 0.50266211E-01	 0.45112727E-03
  3170.0000    	  3171.0000    	 0.47832703E-01	 0.43111536E-03
  3171.0000    	  3172.0000    	 0.44399040E-01	 0.40741269E-03
  3172.0000    	  3173.0000    	 0.40101013E-01	 0.37454669E-03
  3173.0000    	  3174.0000    	 0.35288899E-01	 0.33529331E-03
  3174.0000    	  3175.0000    	 0.30062508E-01	 0.29409211E-03
  3175.0000    	  3176.0000    	 0.24890292E-01	 0.25471570E-03
  3176.0000    	  3177.0000    	 0.19889730E-01	 0.21749803E-03
