# xi3
# underflow	 -105.66347    	 0.21546222E-01
# overflow	 -1.3611880    	 0.22185532E-02
# sum	 -118.92576    	 0.22869614E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19813715E-01	 0.42738949E-03
  3125.0000    	  3126.0000    	-0.19825521E-01	 0.39642890E-03
  3126.0000    	  3127.0000    	-0.19877368E-01	 0.37019591E-03
  3127.0000    	  3128.0000    	-0.19736839E-01	 0.34640634E-03
  3128.0000    	  3129.0000    	-0.19485254E-01	 0.32644968E-03
  3129.0000    	  3130.0000    	-0.19023709E-01	 0.30430271E-03
  3130.0000    	  3131.0000    	-0.18249521E-01	 0.28178906E-03
  3131.0000    	  3132.0000    	-0.17099045E-01	 0.25690982E-03
  3132.0000    	  3133.0000    	-0.15703568E-01	 0.23667468E-03
  3133.0000    	  3134.0000    	-0.13900613E-01	 0.22329851E-03
  3134.0000    	  3135.0000    	-0.11808157E-01	 0.21731713E-03
  3135.0000    	  3136.0000    	-0.19585011E-01	 0.42440647E-03
  3136.0000    	  3137.0000    	-0.19685315E-01	 0.39390688E-03
  3137.0000    	  3138.0000    	-0.19621057E-01	 0.36649591E-03
  3138.0000    	  3139.0000    	-0.19509430E-01	 0.34253316E-03
  3139.0000    	  3140.0000    	-0.19284619E-01	 0.32200610E-03
  3140.0000    	  3141.0000    	-0.18829308E-01	 0.30797412E-03
  3141.0000    	  3142.0000    	-0.18066408E-01	 0.27931347E-03
  3142.0000    	  3143.0000    	-0.16954063E-01	 0.25571120E-03
  3143.0000    	  3144.0000    	-0.15497140E-01	 0.23298538E-03
  3144.0000    	  3145.0000    	-0.13696952E-01	 0.21896864E-03
  3145.0000    	  3146.0000    	-0.11696415E-01	 0.21396519E-03
  3146.0000    	  3147.0000    	-0.19380774E-01	 0.42185676E-03
  3147.0000    	  3148.0000    	-0.19378357E-01	 0.38974126E-03
  3148.0000    	  3149.0000    	-0.19401145E-01	 0.36894607E-03
  3149.0000    	  3150.0000    	-0.19292265E-01	 0.33931418E-03
  3150.0000    	  3151.0000    	-0.19064802E-01	 0.31855719E-03
  3151.0000    	  3152.0000    	-0.18600799E-01	 0.29832624E-03
  3152.0000    	  3153.0000    	-0.17867160E-01	 0.27719701E-03
  3153.0000    	  3154.0000    	-0.16759327E-01	 0.25172743E-03
  3154.0000    	  3155.0000    	-0.15323269E-01	 0.23078752E-03
  3155.0000    	  3156.0000    	-0.13558264E-01	 0.21642887E-03
  3156.0000    	  3157.0000    	-0.11591556E-01	 0.21216136E-03
  3157.0000    	  3158.0000    	-0.19193192E-01	 0.41818820E-03
  3158.0000    	  3159.0000    	-0.19129674E-01	 0.38558875E-03
  3159.0000    	  3160.0000    	-0.19176708E-01	 0.36025215E-03
