# xi0
# underflow	 -94.092023    	 0.21592194E-01
# overflow	 -2.6352705    	 0.23299323E-02
# sum	 -118.99793    	 0.23176504E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.50345577E-01	 0.49535825E-03
  3125.0000    	  3126.0000    	-0.48973340E-01	 0.47316704E-03
  3126.0000    	  3127.0000    	-0.46370066E-01	 0.45123178E-03
  3127.0000    	  3128.0000    	-0.42715328E-01	 0.42546476E-03
  3128.0000    	  3129.0000    	-0.38240612E-01	 0.39029757E-03
  3129.0000    	  3130.0000    	-0.33314769E-01	 0.34885569E-03
  3130.0000    	  3131.0000    	-0.28097761E-01	 0.30565321E-03
  3131.0000    	  3132.0000    	-0.22936584E-01	 0.26428262E-03
  3132.0000    	  3133.0000    	-0.18119817E-01	 0.22521088E-03
  3133.0000    	  3134.0000    	-0.13851140E-01	 0.18971437E-03
  3134.0000    	  3135.0000    	-0.10133596E-01	 0.15625094E-03
  3135.0000    	  3136.0000    	-0.49860307E-01	 0.48933803E-03
  3136.0000    	  3137.0000    	-0.48487760E-01	 0.46726702E-03
  3137.0000    	  3138.0000    	-0.45932844E-01	 0.44615259E-03
  3138.0000    	  3139.0000    	-0.42293997E-01	 0.42098437E-03
  3139.0000    	  3140.0000    	-0.37892641E-01	 0.38653245E-03
  3140.0000    	  3141.0000    	-0.32888721E-01	 0.34499068E-03
  3141.0000    	  3142.0000    	-0.27774275E-01	 0.30258839E-03
  3142.0000    	  3143.0000    	-0.22716626E-01	 0.26188221E-03
  3143.0000    	  3144.0000    	-0.17926812E-01	 0.22349042E-03
  3144.0000    	  3145.0000    	-0.13663573E-01	 0.18790641E-03
  3145.0000    	  3146.0000    	-0.10035114E-01	 0.15536962E-03
  3146.0000    	  3147.0000    	-0.49289496E-01	 0.48287108E-03
  3147.0000    	  3148.0000    	-0.47996400E-01	 0.46186230E-03
  3148.0000    	  3149.0000    	-0.45473906E-01	 0.44107867E-03
  3149.0000    	  3150.0000    	-0.41867905E-01	 0.41618711E-03
  3150.0000    	  3151.0000    	-0.37479621E-01	 0.38234913E-03
  3151.0000    	  3152.0000    	-0.32610028E-01	 0.34195703E-03
  3152.0000    	  3153.0000    	-0.27472886E-01	 0.29967652E-03
  3153.0000    	  3154.0000    	-0.22460343E-01	 0.25948676E-03
  3154.0000    	  3155.0000    	-0.17709018E-01	 0.22150104E-03
  3155.0000    	  3156.0000    	-0.13480054E-01	 0.18616005E-03
  3156.0000    	  3157.0000    	-0.98829473E-02	 0.15382484E-03
  3157.0000    	  3158.0000    	-0.48880518E-01	 0.47742856E-03
  3158.0000    	  3159.0000    	-0.47521650E-01	 0.45626933E-03
  3159.0000    	  3160.0000    	-0.44995999E-01	 0.43586995E-03
  3160.0000    	  3161.0000    	-0.41466997E-01	 0.41196706E-03
  3161.0000    	  3162.0000    	-0.37078629E-01	 0.37833046E-03
  3162.0000    	  3163.0000    	-0.32191970E-01	 0.33811508E-03
  3163.0000    	  3164.0000    	-0.27170712E-01	 0.29695660E-03
  3164.0000    	  3165.0000    	-0.22151791E-01	 0.25675948E-03
  3165.0000    	  3166.0000    	-0.17528711E-01	 0.21977871E-03
  3166.0000    	  3167.0000    	-0.13337561E-01	 0.18477172E-03
  3167.0000    	  3168.0000    	-0.97663197E-02	 0.15256676E-03
  3168.0000    	  3169.0000    	-0.48358913E-01	 0.47151850E-03
  3169.0000    	  3170.0000    	-0.47077511E-01	 0.45112727E-03
  3170.0000    	  3171.0000    	-0.44557999E-01	 0.43111536E-03
  3171.0000    	  3172.0000    	-0.41039312E-01	 0.40741269E-03
  3172.0000    	  3173.0000    	-0.36703817E-01	 0.37454669E-03
  3173.0000    	  3174.0000    	-0.31927993E-01	 0.33529331E-03
  3174.0000    	  3175.0000    	-0.26854266E-01	 0.29409211E-03
  3175.0000    	  3176.0000    	-0.21932181E-01	 0.25471570E-03
  3176.0000    	  3177.0000    	-0.17283261E-01	 0.21749803E-03
  3177.0000    	  3178.0000    	-0.13139602E-01	 0.18297804E-03
  3178.0000    	  3179.0000    	-0.96297763E-02	 0.15097364E-03
  3179.0000    	  3180.0000    	-0.47913200E-01	 0.46634219E-03
  3180.0000    	  3181.0000    	-0.46579105E-01	 0.44578471E-03
  3181.0000    	  3182.0000    	-0.44131888E-01	 0.42640181E-03
  3182.0000    	  3183.0000    	-0.40557008E-01	 0.40278780E-03
  3183.0000    	  3184.0000    	-0.36314891E-01	 0.37055413E-03
  3184.0000    	  3185.0000    	-0.31566142E-01	 0.33188709E-03
  3185.0000    	  3186.0000    	-0.26558057E-01	 0.29138726E-03
  3186.0000    	  3187.0000    	-0.21671010E-01	 0.25236443E-03
  3187.0000    	  3188.0000    	-0.17095868E-01	 0.21569314E-03
  3188.0000    	  3189.0000    	-0.12994043E-01	 0.18152778E-03
  3189.0000    	  3190.0000    	-0.94920172E-02	 0.14949399E-03
  3190.0000    	  3191.0000    	-0.47438411E-01	 0.46096478E-03
  3191.0000    	  3192.0000    	-0.46134965E-01	 0.44100161E-03
  3192.0000    	  3193.0000    	-0.43667447E-01	 0.42152954E-03
  3193.0000    	  3194.0000    	-0.40257761E-01	 0.39925941E-03
  3194.0000    	  3195.0000    	-0.35947389E-01	 0.36695314E-03
  3195.0000    	  3196.0000    	-0.31191654E-01	 0.32837466E-03
  3196.0000    	  3197.0000    	-0.26277937E-01	 0.28866752E-03
  3197.0000    	  3198.0000    	-0.21411680E-01	 0.25002648E-03
  3198.0000    	  3199.0000    	-0.16878131E-01	 0.21374863E-03
  3199.0000    	  3200.0000    	-0.12834802E-01	 0.17992180E-03
  3200.0000    	  3201.0000    	-0.93715401E-02	 0.14834943E-03
  3201.0000    	  3202.0000    	-0.46964956E-01	 0.45551597E-03
  3202.0000    	  3203.0000    	-0.45721809E-01	 0.43633513E-03
  3203.0000    	  3204.0000    	-0.43270867E-01	 0.41747273E-03
  3204.0000    	  3205.0000    	-0.39739746E-01	 0.39434240E-03
  3205.0000    	  3206.0000    	-0.35550165E-01	 0.36316907E-03
  3206.0000    	  3207.0000    	-0.30884286E-01	 0.32541430E-03
  3207.0000    	  3208.0000    	-0.25963222E-01	 0.28586220E-03
  3208.0000    	  3209.0000    	-0.21181720E-01	 0.24789099E-03
  3209.0000    	  3210.0000    	-0.16662912E-01	 0.21180056E-03
  3210.0000    	  3211.0000    	-0.12680933E-01	 0.17844899E-03
  3211.0000    	  3212.0000    	-0.92756762E-02	 0.14729781E-03
  3212.0000    	  3213.0000    	-0.46536086E-01	 0.45078490E-03
  3213.0000    	  3214.0000    	-0.45269469E-01	 0.43153529E-03
  3214.0000    	  3215.0000    	-0.42837454E-01	 0.41287250E-03
  3215.0000    	  3216.0000    	-0.39417221E-01	 0.39088793E-03
  3216.0000    	  3217.0000    	-0.35192639E-01	 0.35967904E-03
  3217.0000    	  3218.0000    	-0.30554386E-01	 0.32236282E-03
  3218.0000    	  3219.0000    	-0.25706513E-01	 0.28336436E-03
  3219.0000    	  3220.0000    	-0.20944890E-01	 0.24569033E-03
  3220.0000    	  3221.0000    	-0.16499174E-01	 0.21015004E-03
  3221.0000    	  3222.0000    	-0.12514975E-01	 0.17681710E-03
  3222.0000    	  3223.0000    	-0.91398810E-02	 0.14575375E-03
  3223.0000    	  3224.0000    	-0.46072596E-01	 0.44578212E-03
  3224.0000    	  3225.0000    	-0.44820987E-01	 0.42696462E-03
  3225.0000    	  3226.0000    	-0.42389203E-01	 0.40844285E-03
  3226.0000    	  3227.0000    	-0.38993012E-01	 0.38674263E-03
  3227.0000    	  3228.0000    	-0.34820414E-01	 0.35603820E-03
  3228.0000    	  3229.0000    	-0.30209359E-01	 0.31901283E-03
  3229.0000    	  3230.0000    	-0.25424586E-01	 0.28081896E-03
  3230.0000    	  3231.0000    	-0.20719865E-01	 0.24374441E-03
  3231.0000    	  3232.0000    	-0.16274933E-01	 0.20816955E-03
  3232.0000    	  3233.0000    	-0.12343232E-01	 0.17507488E-03
  3233.0000    	  3234.0000    	-0.90210687E-02	 0.14456531E-03
  3234.0000    	  3235.0000    	-0.45650009E-01	 0.44100342E-03
  3235.0000    	  3236.0000    	-0.44352255E-01	 0.42214891E-03
  3236.0000    	  3237.0000    	-0.41940655E-01	 0.40391325E-03
  3237.0000    	  3238.0000    	-0.38600901E-01	 0.38293956E-03
  3238.0000    	  3239.0000    	-0.34485038E-01	 0.35266000E-03
  3239.0000    	  3240.0000    	-0.29954978E-01	 0.31655148E-03
  3240.0000    	  3241.0000    	-0.25148517E-01	 0.27823736E-03
  3241.0000    	  3242.0000    	-0.20429803E-01	 0.24114765E-03
  3242.0000    	  3243.0000    	-0.16090913E-01	 0.20655515E-03
  3243.0000    	  3244.0000    	-0.12208279E-01	 0.17386812E-03
  3244.0000    	  3245.0000    	-0.88871764E-02	 0.14300410E-03
  3245.0000    	  3246.0000    	-0.45156495E-01	 0.43616450E-03
  3246.0000    	  3247.0000    	-0.43927931E-01	 0.41755779E-03
  3247.0000    	  3248.0000    	-0.41578163E-01	 0.40021459E-03
  3248.0000    	  3249.0000    	-0.38200528E-01	 0.37912036E-03
  3249.0000    	  3250.0000    	-0.34151384E-01	 0.34947970E-03
  3250.0000    	  3251.0000    	-0.29560489E-01	 0.31312900E-03
  3251.0000    	  3252.0000    	-0.24844408E-01	 0.27554468E-03
  3252.0000    	  3253.0000    	-0.20248279E-01	 0.23942077E-03
  3253.0000    	  3254.0000    	-0.15901937E-01	 0.20475983E-03
  3254.0000    	  3255.0000    	-0.12033483E-01	 0.17223907E-03
  3255.0000    	  3256.0000    	-0.87979255E-02	 0.14210438E-03
  3256.0000    	  3257.0000    	-0.44752388E-01	 0.43160449E-03
  3257.0000    	  3258.0000    	-0.43537943E-01	 0.41346267E-03
  3258.0000    	  3259.0000    	-0.41131132E-01	 0.39608374E-03
  3259.0000    	  3260.0000    	-0.37844097E-01	 0.37542797E-03
  3260.0000    	  3261.0000    	-0.33759805E-01	 0.34593316E-03
  3261.0000    	  3262.0000    	-0.29291806E-01	 0.31049741E-03
  3262.0000    	  3263.0000    	-0.24577514E-01	 0.27306226E-03
  3263.0000    	  3264.0000    	-0.20030217E-01	 0.23748633E-03
  3264.0000    	  3265.0000    	-0.15722857E-01	 0.20309395E-03
  3265.0000    	  3266.0000    	-0.11934209E-01	 0.17106152E-03
  3266.0000    	  3267.0000    	-0.86750184E-02	 0.14099234E-03
  3267.0000    	  3268.0000    	-0.44314458E-01	 0.42709184E-03
  3268.0000    	  3269.0000    	-0.43097867E-01	 0.40926185E-03
  3269.0000    	  3270.0000    	-0.40744144E-01	 0.39200499E-03
  3270.0000    	  3271.0000    	-0.37423411E-01	 0.37145253E-03
  3271.0000    	  3272.0000    	-0.33437991E-01	 0.34284540E-03
  3272.0000    	  3273.0000    	-0.28942305E-01	 0.30726301E-03
  3273.0000    	  3274.0000    	-0.24320359E-01	 0.27079293E-03
  3274.0000    	  3275.0000    	-0.19774569E-01	 0.23532811E-03
  3275.0000    	  3276.0000    	-0.15546480E-01	 0.20140317E-03
  3276.0000    	  3277.0000    	-0.11743940E-01	 0.16979128E-03
  3277.0000    	  3278.0000    	-0.85899994E-02	 0.13982041E-03
  3278.0000    	  3279.0000    	-0.43863369E-01	 0.42252949E-03
  3279.0000    	  3280.0000    	-0.42657029E-01	 0.40498283E-03
  3280.0000    	  3281.0000    	-0.40357822E-01	 0.38821766E-03
  3281.0000    	  3282.0000    	-0.37087756E-01	 0.36815486E-03
  3282.0000    	  3283.0000    	-0.33078598E-01	 0.33928846E-03
  3283.0000    	  3284.0000    	-0.28651906E-01	 0.30461474E-03
  3284.0000    	  3285.0000    	-0.24065036E-01	 0.26840436E-03
  3285.0000    	  3286.0000    	-0.19550112E-01	 0.23311907E-03
  3286.0000    	  3287.0000    	-0.15348414E-01	 0.19955677E-03
  3287.0000    	  3288.0000    	-0.11622481E-01	 0.16805298E-03
  3288.0000    	  3289.0000    	-0.84626389E-02	 0.13838963E-03
  3289.0000    	  3290.0000    	-0.43454023E-01	 0.41827203E-03
  3290.0000    	  3291.0000    	-0.42287997E-01	 0.40111527E-03
  3291.0000    	  3292.0000    	-0.39941839E-01	 0.38433113E-03
  3292.0000    	  3293.0000    	-0.36699092E-01	 0.36447830E-03
  3293.0000    	  3294.0000    	-0.32756166E-01	 0.33629281E-03
  3294.0000    	  3295.0000    	-0.28344195E-01	 0.30178927E-03
  3295.0000    	  3296.0000    	-0.23804065E-01	 0.26620661E-03
  3296.0000    	  3297.0000    	-0.19311427E-01	 0.23109215E-03
  3297.0000    	  3298.0000    	-0.15178578E-01	 0.19811548E-03
  3298.0000    	  3299.0000    	-0.11479515E-01	 0.16661238E-03
  3299.0000    	  3300.0000    	-0.83251376E-02	 0.13696994E-03
  3300.0000    	  3301.0000    	-0.43087065E-01	 0.41446919E-03
  3301.0000    	  3302.0000    	-0.41832936E-01	 0.39692879E-03
  3302.0000    	  3303.0000    	-0.39564959E-01	 0.38063513E-03
  3303.0000    	  3304.0000    	-0.36322550E-01	 0.36091745E-03
  3304.0000    	  3305.0000    	-0.32434784E-01	 0.33317474E-03
  3305.0000    	  3306.0000    	-0.28102038E-01	 0.29946281E-03
  3306.0000    	  3307.0000    	-0.23554919E-01	 0.26391265E-03
  3307.0000    	  3308.0000    	-0.19106183E-01	 0.22909723E-03
  3308.0000    	  3309.0000    	-0.14996984E-01	 0.19631119E-03
  3309.0000    	  3310.0000    	-0.11325999E-01	 0.16517079E-03
  3310.0000    	  3311.0000    	-0.64792877E-02	 0.12159858E-03
  3311.0000    	  3312.0000    	-0.42653695E-01	 0.41013238E-03
  3312.0000    	  3313.0000    	-0.41474642E-01	 0.39327200E-03
  3313.0000    	  3314.0000    	-0.39183873E-01	 0.37707971E-03
  3314.0000    	  3315.0000    	-0.35984223E-01	 0.35764190E-03
  3315.0000    	  3316.0000    	-0.32077805E-01	 0.33003991E-03
  3316.0000    	  3317.0000    	-0.27723868E-01	 0.29617358E-03
  3317.0000    	  3318.0000    	-0.23290201E-01	 0.26152250E-03
  3318.0000    	  3319.0000    	-0.18913349E-01	 0.22744469E-03
  3319.0000    	  3320.0000    	-0.14814510E-01	 0.19468913E-03
  3320.0000    	  3321.0000    	-0.11191290E-01	 0.16385327E-03
  3321.0000    	  3322.0000    	-0.81370717E-02	 0.13488345E-03
  3322.0000    	  3323.0000    	-0.42199321E-01	 0.40578538E-03
  3323.0000    	  3324.0000    	-0.41030088E-01	 0.38900021E-03
  3324.0000    	  3325.0000    	-0.38778414E-01	 0.37315024E-03
  3325.0000    	  3326.0000    	-0.35608264E-01	 0.35416168E-03
  3326.0000    	  3327.0000    	-0.31758801E-01	 0.32707996E-03
  3327.0000    	  3328.0000    	-0.27498307E-01	 0.29399956E-03
  3328.0000    	  3329.0000    	-0.23031173E-01	 0.25925928E-03
  3329.0000    	  3330.0000    	-0.18657943E-01	 0.22507058E-03
  3330.0000    	  3331.0000    	-0.14671329E-01	 0.19336186E-03
  3331.0000    	  3332.0000    	-0.11058930E-01	 0.16245912E-03
  3332.0000    	  3333.0000    	-0.80458547E-02	 0.13383740E-03
  3333.0000    	  3334.0000    	-0.41824696E-01	 0.40202546E-03
  3334.0000    	  3335.0000    	-0.40644622E-01	 0.38517783E-03
  3335.0000    	  3336.0000    	-0.38402357E-01	 0.36970099E-03
  3336.0000    	  3337.0000    	-0.35281323E-01	 0.35108528E-03
  3337.0000    	  3338.0000    	-0.31464131E-01	 0.32423841E-03
  3338.0000    	  3339.0000    	-0.27164190E-01	 0.29101339E-03
  3339.0000    	  3340.0000    	-0.22783749E-01	 0.25699125E-03
  3340.0000    	  3341.0000    	-0.18491620E-01	 0.22359390E-03
  3341.0000    	  3342.0000    	-0.14451080E-01	 0.19135376E-03
  3342.0000    	  3343.0000    	-0.10945371E-01	 0.16140932E-03
  3343.0000    	  3344.0000    	-0.79104414E-02	 0.13238461E-03
  3344.0000    	  3345.0000    	-0.41417657E-01	 0.39786773E-03
  3345.0000    	  3346.0000    	-0.40281764E-01	 0.38174416E-03
  3346.0000    	  3347.0000    	-0.38028380E-01	 0.36612820E-03
  3347.0000    	  3348.0000    	-0.34921013E-01	 0.34780201E-03
  3348.0000    	  3349.0000    	-0.31097508E-01	 0.32088951E-03
  3349.0000    	  3350.0000    	-0.26928149E-01	 0.28882860E-03
  3350.0000    	  3351.0000    	-0.22563288E-01	 0.25502118E-03
  3351.0000    	  3352.0000    	-0.18241335E-01	 0.22145074E-03
  3352.0000    	  3353.0000    	-0.14300946E-01	 0.18977435E-03
  3353.0000    	  3354.0000    	-0.10795749E-01	 0.15998673E-03
  3354.0000    	  3355.0000    	-0.78372176E-02	 0.13164193E-03
  3355.0000    	  3356.0000    	-0.41003648E-01	 0.39402744E-03
  3356.0000    	  3357.0000    	-0.39832839E-01	 0.37760894E-03
  3357.0000    	  3358.0000    	-0.37682926E-01	 0.36285613E-03
  3358.0000    	  3359.0000    	-0.34571723E-01	 0.34463383E-03
  3359.0000    	  3360.0000    	-0.30771819E-01	 0.31791513E-03
  3360.0000    	  3361.0000    	-0.26593096E-01	 0.28587347E-03
  3361.0000    	  3362.0000    	-0.22283337E-01	 0.25255684E-03
  3362.0000    	  3363.0000    	-0.18054170E-01	 0.21970230E-03
  3363.0000    	  3364.0000    	-0.14151176E-01	 0.18852106E-03
  3364.0000    	  3365.0000    	-0.10670662E-01	 0.15864649E-03
  3365.0000    	  3366.0000    	-0.77313006E-02	 0.13034311E-03
  3366.0000    	  3367.0000    	-0.40642565E-01	 0.39038364E-03
