# xi2
# underflow	 -65.580012    	 0.96249698E-02
# overflow	-0.19044745    	 0.42043463E-03
# sum	 -82.214243    	 0.10628052E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31413621E-01	 0.26223788E-03
  3125.0000    	  3126.0000    	-0.31071683E-01	 0.25157009E-03
  3126.0000    	  3127.0000    	-0.30256439E-01	 0.24615447E-03
  3127.0000    	  3128.0000    	-0.29090925E-01	 0.25268447E-03
  3128.0000    	  3129.0000    	-0.27599906E-01	 0.29011784E-03
  3129.0000    	  3130.0000    	-0.25582635E-01	 0.32250725E-03
  3130.0000    	  3131.0000    	-0.23238572E-01	 0.29817716E-03
  3131.0000    	  3132.0000    	-0.20627183E-01	 0.24850005E-03
  3132.0000    	  3133.0000    	-0.17807035E-01	 0.19424097E-03
  3133.0000    	  3134.0000    	-0.14857958E-01	 0.14402817E-03
  3134.0000    	  3135.0000    	-0.11927952E-01	 0.11699168E-03
  3135.0000    	  3136.0000    	-0.31055478E-01	 0.25934147E-03
  3136.0000    	  3137.0000    	-0.30701607E-01	 0.24709150E-03
  3137.0000    	  3138.0000    	-0.29953067E-01	 0.23931387E-03
  3138.0000    	  3139.0000    	-0.28815334E-01	 0.24229461E-03
  3139.0000    	  3140.0000    	-0.27261779E-01	 0.25876539E-03
  3140.0000    	  3141.0000    	-0.25302280E-01	 0.26335089E-03
  3141.0000    	  3142.0000    	-0.23019001E-01	 0.24416181E-03
  3142.0000    	  3143.0000    	-0.20410745E-01	 0.20635175E-03
  3143.0000    	  3144.0000    	-0.17590932E-01	 0.16643032E-03
  3144.0000    	  3145.0000    	-0.14679814E-01	 0.13497747E-03
  3145.0000    	  3146.0000    	-0.11819294E-01	 0.11477328E-03
  3146.0000    	  3147.0000    	-0.30735358E-01	 0.25679453E-03
  3147.0000    	  3148.0000    	-0.30360174E-01	 0.24382449E-03
  3148.0000    	  3149.0000    	-0.29624087E-01	 0.23504200E-03
  3149.0000    	  3150.0000    	-0.28523880E-01	 0.23093000E-03
  3150.0000    	  3151.0000    	-0.26976484E-01	 0.22838992E-03
  3151.0000    	  3152.0000    	-0.25044466E-01	 0.23095259E-03
  3152.0000    	  3153.0000    	-0.22757601E-01	 0.21713172E-03
  3153.0000    	  3154.0000    	-0.20183373E-01	 0.18886922E-03
  3154.0000    	  3155.0000    	-0.17401944E-01	 0.15925573E-03
  3155.0000    	  3156.0000    	-0.14509949E-01	 0.13111557E-03
  3156.0000    	  3157.0000    	-0.11668246E-01	 0.11152733E-03
  3157.0000    	  3158.0000    	-0.30426382E-01	 0.25441766E-03
  3158.0000    	  3159.0000    	-0.30050702E-01	 0.24123784E-03
  3159.0000    	  3160.0000    	-0.29323853E-01	 0.23172841E-03
  3160.0000    	  3161.0000    	-0.28193870E-01	 0.22566883E-03
  3161.0000    	  3162.0000    	-0.26678485E-01	 0.21928006E-03
  3162.0000    	  3163.0000    	-0.24808102E-01	 0.20990746E-03
  3163.0000    	  3164.0000    	-0.22529604E-01	 0.20009212E-03
  3164.0000    	  3165.0000    	-0.19975941E-01	 0.17387195E-03
  3165.0000    	  3166.0000    	-0.17205032E-01	 0.15170468E-03
  3166.0000    	  3167.0000    	-0.14337889E-01	 0.12849876E-03
  3167.0000    	  3168.0000    	-0.11508487E-01	 0.10989631E-03
  3168.0000    	  3169.0000    	-0.30077158E-01	 0.25185144E-03
  3169.0000    	  3170.0000    	-0.29730113E-01	 0.23886694E-03
  3170.0000    	  3171.0000    	-0.29011588E-01	 0.22831533E-03
  3171.0000    	  3172.0000    	-0.27930400E-01	 0.22023556E-03
  3172.0000    	  3173.0000    	-0.26438369E-01	 0.21277204E-03
  3173.0000    	  3174.0000    	-0.24507640E-01	 0.19864576E-03
  3174.0000    	  3175.0000    	-0.22273239E-01	 0.18477268E-03
  3175.0000    	  3176.0000    	-0.19768324E-01	 0.16844076E-03
  3176.0000    	  3177.0000    	-0.17023363E-01	 0.14437465E-03
  3177.0000    	  3178.0000    	-0.14182719E-01	 0.12605595E-03
  3178.0000    	  3179.0000    	-0.11401867E-01	 0.10848069E-03
  3179.0000    	  3180.0000    	-0.29774536E-01	 0.24959165E-03
  3180.0000    	  3181.0000    	-0.29413881E-01	 0.23651139E-03
  3181.0000    	  3182.0000    	-0.28681876E-01	 0.22575945E-03
  3182.0000    	  3183.0000    	-0.27612986E-01	 0.21519373E-03
  3183.0000    	  3184.0000    	-0.26116584E-01	 0.20382611E-03
  3184.0000    	  3185.0000    	-0.24288148E-01	 0.19590594E-03
  3185.0000    	  3186.0000    	-0.22044500E-01	 0.17640395E-03
  3186.0000    	  3187.0000    	-0.19537906E-01	 0.15821515E-03
  3187.0000    	  3188.0000    	-0.16819740E-01	 0.14124902E-03
  3188.0000    	  3189.0000    	-0.14015151E-01	 0.12335315E-03
  3189.0000    	  3190.0000    	-0.11253123E-01	 0.10673069E-03
  3190.0000    	  3191.0000    	-0.29427294E-01	 0.24702884E-03
  3191.0000    	  3192.0000    	-0.29101139E-01	 0.23417404E-03
  3192.0000    	  3193.0000    	-0.28417267E-01	 0.22412255E-03
  3193.0000    	  3194.0000    	-0.27303478E-01	 0.21203896E-03
  3194.0000    	  3195.0000    	-0.25867968E-01	 0.19853507E-03
  3195.0000    	  3196.0000    	-0.24019941E-01	 0.18384279E-03
  3196.0000    	  3197.0000    	-0.21816991E-01	 0.16839475E-03
  3197.0000    	  3198.0000    	-0.19320970E-01	 0.15354176E-03
  3198.0000    	  3199.0000    	-0.16631590E-01	 0.13792017E-03
  3199.0000    	  3200.0000    	-0.13863013E-01	 0.12120696E-03
  3200.0000    	  3201.0000    	-0.11137864E-01	 0.10552511E-03
  3201.0000    	  3202.0000    	-0.29137338E-01	 0.24483568E-03
  3202.0000    	  3203.0000    	-0.28816181E-01	 0.23213242E-03
  3203.0000    	  3204.0000    	-0.28097388E-01	 0.22130388E-03
  3204.0000    	  3205.0000    	-0.27043369E-01	 0.20872107E-03
  3205.0000    	  3206.0000    	-0.25585679E-01	 0.19441898E-03
  3206.0000    	  3207.0000    	-0.23758970E-01	 0.18236930E-03
  3207.0000    	  3208.0000    	-0.21607704E-01	 0.16876825E-03
  3208.0000    	  3209.0000    	-0.19110671E-01	 0.15215272E-03
