# xi2
# underflow	  112.01819    	 0.21602054E-01
# overflow	  2.1949740    	 0.22361498E-02
# sum	  132.49138    	 0.23018810E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.33986492E-01	 0.47472346E-03
  3125.0000    	  3126.0000    	 0.33569775E-01	 0.43535555E-03
  3126.0000    	  3127.0000    	 0.32674355E-01	 0.40624679E-03
  3127.0000    	  3128.0000    	 0.31445462E-01	 0.37660646E-03
  3128.0000    	  3129.0000    	 0.29811708E-01	 0.34218954E-03
  3129.0000    	  3130.0000    	 0.27805203E-01	 0.30500401E-03
  3130.0000    	  3131.0000    	 0.25321570E-01	 0.27411261E-03
  3131.0000    	  3132.0000    	 0.22573654E-01	 0.25460731E-03
  3132.0000    	  3133.0000    	 0.19624084E-01	 0.23714509E-03
  3133.0000    	  3134.0000    	 0.16492382E-01	 0.21593600E-03
  3134.0000    	  3135.0000    	 0.13398312E-01	 0.19151313E-03
  3135.0000    	  3136.0000    	 0.33594020E-01	 0.46105466E-03
  3136.0000    	  3137.0000    	 0.33215724E-01	 0.43116985E-03
  3137.0000    	  3138.0000    	 0.32378982E-01	 0.40306923E-03
  3138.0000    	  3139.0000    	 0.31189787E-01	 0.37355321E-03
  3139.0000    	  3140.0000    	 0.29523681E-01	 0.33829360E-03
  3140.0000    	  3141.0000    	 0.27462957E-01	 0.30105896E-03
  3141.0000    	  3142.0000    	 0.25063257E-01	 0.27124290E-03
  3142.0000    	  3143.0000    	 0.22302757E-01	 0.25131264E-03
  3143.0000    	  3144.0000    	 0.19374922E-01	 0.23416495E-03
  3144.0000    	  3145.0000    	 0.16309925E-01	 0.21350435E-03
  3145.0000    	  3146.0000    	 0.13203578E-01	 0.18940296E-03
  3146.0000    	  3147.0000    	 0.33270491E-01	 0.45673336E-03
  3147.0000    	  3148.0000    	 0.32862814E-01	 0.42684114E-03
  3148.0000    	  3149.0000    	 0.32091239E-01	 0.39903235E-03
  3149.0000    	  3150.0000    	 0.30842195E-01	 0.36926226E-03
  3150.0000    	  3151.0000    	 0.29215369E-01	 0.33458212E-03
  3151.0000    	  3152.0000    	 0.27200653E-01	 0.29803753E-03
  3152.0000    	  3153.0000    	 0.24782120E-01	 0.26774925E-03
  3153.0000    	  3154.0000    	 0.22132867E-01	 0.24966424E-03
  3154.0000    	  3155.0000    	 0.19157847E-01	 0.23113991E-03
  3155.0000    	  3156.0000    	 0.16071796E-01	 0.21088035E-03
  3156.0000    	  3157.0000    	 0.13025764E-01	 0.18709153E-03
  3157.0000    	  3158.0000    	 0.32934619E-01	 0.45243033E-03
  3158.0000    	  3159.0000    	 0.32555522E-01	 0.42311912E-03
  3159.0000    	  3160.0000    	 0.31736343E-01	 0.39540497E-03
  3160.0000    	  3161.0000    	 0.30525846E-01	 0.36599120E-03
  3161.0000    	  3162.0000    	 0.28938815E-01	 0.33139126E-03
  3162.0000    	  3163.0000    	 0.26919295E-01	 0.29460640E-03
  3163.0000    	  3164.0000    	 0.24556623E-01	 0.26456676E-03
  3164.0000    	  3165.0000    	 0.21862352E-01	 0.24556458E-03
  3165.0000    	  3166.0000    	 0.18968088E-01	 0.22878965E-03
  3166.0000    	  3167.0000    	 0.15948810E-01	 0.20876018E-03
  3167.0000    	  3168.0000    	 0.12929074E-01	 0.18559689E-03
  3168.0000    	  3169.0000    	 0.32576925E-01	 0.44816796E-03
  3169.0000    	  3170.0000    	 0.32203781E-01	 0.41935649E-03
  3170.0000    	  3171.0000    	 0.31429323E-01	 0.39160639E-03
  3171.0000    	  3172.0000    	 0.30273014E-01	 0.36255693E-03
  3172.0000    	  3173.0000    	 0.28582109E-01	 0.32741257E-03
  3173.0000    	  3174.0000    	 0.26637626E-01	 0.29080267E-03
  3174.0000    	  3175.0000    	 0.24291909E-01	 0.26153134E-03
  3175.0000    	  3176.0000    	 0.21677234E-01	 0.24367634E-03
  3176.0000    	  3177.0000    	 0.18781737E-01	 0.22636984E-03
  3177.0000    	  3178.0000    	 0.15774739E-01	 0.20642396E-03
  3178.0000    	  3179.0000    	 0.12754791E-01	 0.18323685E-03
  3179.0000    	  3180.0000    	 0.32284741E-01	 0.44434547E-03
  3180.0000    	  3181.0000    	 0.31915840E-01	 0.41554576E-03
  3181.0000    	  3182.0000    	 0.31095071E-01	 0.38787027E-03
  3182.0000    	  3183.0000    	 0.29898845E-01	 0.35853839E-03
  3183.0000    	  3184.0000    	 0.28365197E-01	 0.32448434E-03
  3184.0000    	  3185.0000    	 0.26392217E-01	 0.28817887E-03
