# xi1
# underflow	  107.30520    	 0.21593963E-01
# overflow	  2.7266985    	 0.23061946E-02
# sum	  132.49572    	 0.23122713E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.45792133E-01	 0.50939867E-03
  3125.0000    	  3126.0000    	 0.44924268E-01	 0.47191065E-03
  3126.0000    	  3127.0000    	 0.43113652E-01	 0.42678382E-03
  3127.0000    	  3128.0000    	 0.40584362E-01	 0.38433477E-03
  3128.0000    	  3129.0000    	 0.37351885E-01	 0.35274218E-03
  3129.0000    	  3130.0000    	 0.33548683E-01	 0.32978833E-03
  3130.0000    	  3131.0000    	 0.29386304E-01	 0.30375745E-03
  3131.0000    	  3132.0000    	 0.25024562E-01	 0.27093211E-03
  3132.0000    	  3133.0000    	 0.20655161E-01	 0.23418354E-03
  3133.0000    	  3134.0000    	 0.16496877E-01	 0.19801340E-03
  3134.0000    	  3135.0000    	 0.12693255E-01	 0.16657029E-03
  3135.0000    	  3136.0000    	 0.45365325E-01	 0.50385701E-03
  3136.0000    	  3137.0000    	 0.44505639E-01	 0.46687592E-03
  3137.0000    	  3138.0000    	 0.42756029E-01	 0.42265552E-03
  3138.0000    	  3139.0000    	 0.40198957E-01	 0.38003360E-03
  3139.0000    	  3140.0000    	 0.36936811E-01	 0.34855618E-03
  3140.0000    	  3141.0000    	 0.33222934E-01	 0.32635655E-03
  3141.0000    	  3142.0000    	 0.29052928E-01	 0.30056550E-03
  3142.0000    	  3143.0000    	 0.24767825E-01	 0.26819759E-03
  3143.0000    	  3144.0000    	 0.20438094E-01	 0.23190220E-03
  3144.0000    	  3145.0000    	 0.16287037E-01	 0.19578017E-03
  3145.0000    	  3146.0000    	 0.12562253E-01	 0.16451265E-03
  3146.0000    	  3147.0000    	 0.45024533E-01	 0.49920361E-03
  3147.0000    	  3148.0000    	 0.44098894E-01	 0.46185644E-03
  3148.0000    	  3149.0000    	 0.42326268E-01	 0.41779195E-03
  3149.0000    	  3150.0000    	 0.39777610E-01	 0.37550344E-03
  3150.0000    	  3151.0000    	 0.36605008E-01	 0.34492467E-03
  3151.0000    	  3152.0000    	 0.32864413E-01	 0.32258697E-03
  3152.0000    	  3153.0000    	 0.28790904E-01	 0.29757230E-03
  3153.0000    	  3154.0000    	 0.24425246E-01	 0.26497059E-03
  3154.0000    	  3155.0000    	 0.20179939E-01	 0.22917899E-03
  3155.0000    	  3156.0000    	 0.16144038E-01	 0.19436233E-03
  3156.0000    	  3157.0000    	 0.12422698E-01	 0.16311188E-03
  3157.0000    	  3158.0000    	 0.44475260E-01	 0.49292071E-03
  3158.0000    	  3159.0000    	 0.43657597E-01	 0.45705007E-03
  3159.0000    	  3160.0000    	 0.41930461E-01	 0.41346230E-03
  3160.0000    	  3161.0000    	 0.39417362E-01	 0.37165629E-03
  3161.0000    	  3162.0000    	 0.36261366E-01	 0.34135473E-03
  3162.0000    	  3163.0000    	 0.32535842E-01	 0.31923266E-03
