# xi0
# underflow	  66.711041    	 0.95318633E-02
# overflow	 0.30205002    	 0.44043576E-03
# sum	  92.009662    	 0.10699986E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53488512E-01	 0.51395149E-03
  3125.0000    	  3126.0000    	 0.52254898E-01	 0.45767924E-03
  3126.0000    	  3127.0000    	 0.49775031E-01	 0.39654374E-03
  3127.0000    	  3128.0000    	 0.46279823E-01	 0.31707414E-03
  3128.0000    	  3129.0000    	 0.41869195E-01	 0.25665359E-03
  3129.0000    	  3130.0000    	 0.36826670E-01	 0.20655959E-03
  3130.0000    	  3131.0000    	 0.31501242E-01	 0.17678442E-03
  3131.0000    	  3132.0000    	 0.26095284E-01	 0.15117795E-03
  3132.0000    	  3133.0000    	 0.20896391E-01	 0.12877695E-03
  3133.0000    	  3134.0000    	 0.16167307E-01	 0.10879743E-03
  3134.0000    	  3135.0000    	 0.12029722E-01	 0.90684447E-04
  3135.0000    	  3136.0000    	 0.53094947E-01	 0.43836769E-03
  3136.0000    	  3137.0000    	 0.51799101E-01	 0.39995443E-03
  3137.0000    	  3138.0000    	 0.49339480E-01	 0.33695022E-03
  3138.0000    	  3139.0000    	 0.45802007E-01	 0.28799202E-03
  3139.0000    	  3140.0000    	 0.41427764E-01	 0.24009506E-03
  3140.0000    	  3141.0000    	 0.36479014E-01	 0.20370296E-03
  3141.0000    	  3142.0000    	 0.31147496E-01	 0.17456341E-03
  3142.0000    	  3143.0000    	 0.25787858E-01	 0.14963388E-03
  3143.0000    	  3144.0000    	 0.20672449E-01	 0.12768223E-03
  3144.0000    	  3145.0000    	 0.15977142E-01	 0.10785666E-03
  3145.0000    	  3146.0000    	 0.11867446E-01	 0.89891962E-04
  3146.0000    	  3147.0000    	 0.52581889E-01	 0.38468272E-03
  3147.0000    	  3148.0000    	 0.51373255E-01	 0.35687245E-03
  3148.0000    	  3149.0000    	 0.48904225E-01	 0.31970772E-03
  3149.0000    	  3150.0000    	 0.45392814E-01	 0.26639582E-03
  3150.0000    	  3151.0000    	 0.41064566E-01	 0.23179248E-03
  3151.0000    	  3152.0000    	 0.36072033E-01	 0.20005762E-03
  3152.0000    	  3153.0000    	 0.30815678E-01	 0.17258268E-03
  3153.0000    	  3154.0000    	 0.25538658E-01	 0.14834784E-03
  3154.0000    	  3155.0000    	 0.20443162E-01	 0.12661432E-03
  3155.0000    	  3156.0000    	 0.15770434E-01	 0.10689193E-03
  3156.0000    	  3157.0000    	 0.11729218E-01	 0.89401788E-04
  3157.0000    	  3158.0000    	 0.52113209E-01	 0.34821675E-03
  3158.0000    	  3159.0000    	 0.50884725E-01	 0.32506427E-03
  3159.0000    	  3160.0000    	 0.48449086E-01	 0.29897178E-03
  3160.0000    	  3161.0000    	 0.44942043E-01	 0.25968573E-03
  3161.0000    	  3162.0000    	 0.40627684E-01	 0.22612068E-03
  3162.0000    	  3163.0000    	 0.35739399E-01	 0.19711456E-03
  3163.0000    	  3164.0000    	 0.30523066E-01	 0.17096250E-03
  3164.0000    	  3165.0000    	 0.25242578E-01	 0.14692932E-03
  3165.0000    	  3166.0000    	 0.20202406E-01	 0.12552967E-03
  3166.0000    	  3167.0000    	 0.15596096E-01	 0.10609279E-03
  3167.0000    	  3168.0000    	 0.11582208E-01	 0.88868278E-04
  3168.0000    	  3169.0000    	 0.51673902E-01	 0.32948999E-03
