# xi4
# underflow	  83.184147    	 0.94282277E-02
# overflow	 0.97081966E-01	 0.45410304E-03
# sum	  91.941931    	 0.10492188E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12626261E-01	 0.27643029E-03
  3125.0000    	  3126.0000    	 0.12844531E-01	 0.22882809E-03
  3126.0000    	  3127.0000    	 0.13031883E-01	 0.19961561E-03
  3127.0000    	  3128.0000    	 0.13337391E-01	 0.18413535E-03
  3128.0000    	  3129.0000    	 0.13579796E-01	 0.17557241E-03
  3129.0000    	  3130.0000    	 0.13764179E-01	 0.17174509E-03
  3130.0000    	  3131.0000    	 0.13812636E-01	 0.17390682E-03
  3131.0000    	  3132.0000    	 0.13582934E-01	 0.17822926E-03
  3132.0000    	  3133.0000    	 0.12994996E-01	 0.19201760E-03
  3133.0000    	  3134.0000    	 0.12174750E-01	 0.22890040E-03
  3134.0000    	  3135.0000    	 0.10856442E-01	 0.26230595E-03
  3135.0000    	  3136.0000    	 0.80509748E-02	 0.23974264E-03
  3136.0000    	  3137.0000    	 0.12610858E-01	 0.22641511E-03
  3137.0000    	  3138.0000    	 0.12891102E-01	 0.19817497E-03
  3138.0000    	  3139.0000    	 0.13156802E-01	 0.18211517E-03
  3139.0000    	  3140.0000    	 0.13418529E-01	 0.17313725E-03
  3140.0000    	  3141.0000    	 0.13639507E-01	 0.16984138E-03
  3141.0000    	  3142.0000    	 0.13640101E-01	 0.16913151E-03
  3142.0000    	  3143.0000    	 0.13436796E-01	 0.17216413E-03
  3143.0000    	  3144.0000    	 0.12852363E-01	 0.17889623E-03
  3144.0000    	  3145.0000    	 0.11991467E-01	 0.21156853E-03
  3145.0000    	  3146.0000    	 0.10607281E-01	 0.21977887E-03
  3146.0000    	  3147.0000    	 0.12383498E-01	 0.27425353E-03
  3147.0000    	  3148.0000    	 0.12534704E-01	 0.22601766E-03
  3148.0000    	  3149.0000    	 0.12708775E-01	 0.19550779E-03
  3149.0000    	  3150.0000    	 0.13031797E-01	 0.18183226E-03
  3150.0000    	  3151.0000    	 0.13286534E-01	 0.17217250E-03
  3151.0000    	  3152.0000    	 0.13441244E-01	 0.16811168E-03
  3152.0000    	  3153.0000    	 0.13489226E-01	 0.16657509E-03
  3153.0000    	  3154.0000    	 0.13266931E-01	 0.16775582E-03
  3154.0000    	  3155.0000    	 0.12738685E-01	 0.18188144E-03
  3155.0000    	  3156.0000    	 0.11906182E-01	 0.18609300E-03
  3156.0000    	  3157.0000    	 0.10571521E-01	 0.22112588E-03
  3157.0000    	  3158.0000    	 0.12224752E-01	 0.27100256E-03
  3158.0000    	  3159.0000    	 0.12355623E-01	 0.22298464E-03
  3159.0000    	  3160.0000    	 0.12611687E-01	 0.19536621E-03
  3160.0000    	  3161.0000    	 0.12861372E-01	 0.17896916E-03
  3161.0000    	  3162.0000    	 0.13141618E-01	 0.17079136E-03
  3162.0000    	  3163.0000    	 0.13352802E-01	 0.16630656E-03
  3163.0000    	  3164.0000    	 0.13331149E-01	 0.16410029E-03
  3164.0000    	  3165.0000    	 0.13116379E-01	 0.16391988E-03
  3165.0000    	  3166.0000    	 0.12545030E-01	 0.16979799E-03
  3166.0000    	  3167.0000    	 0.11738343E-01	 0.17423758E-03
  3167.0000    	  3168.0000    	 0.10591639E-01	 0.19832339E-03
  3168.0000    	  3169.0000    	 0.12098755E-01	 0.26909631E-03
  3169.0000    	  3170.0000    	 0.12241485E-01	 0.22240479E-03
  3170.0000    	  3171.0000    	 0.12460679E-01	 0.19453144E-03
  3171.0000    	  3172.0000    	 0.12736959E-01	 0.17798459E-03
  3172.0000    	  3173.0000    	 0.13004399E-01	 0.17012224E-03
  3173.0000    	  3174.0000    	 0.13186275E-01	 0.16483090E-03
  3174.0000    	  3175.0000    	 0.13166084E-01	 0.16541942E-03
  3175.0000    	  3176.0000    	 0.12984270E-01	 0.16202816E-03
  3176.0000    	  3177.0000    	 0.12436672E-01	 0.16481478E-03
