# xi2
# underflow	  73.421810    	 0.96249698E-02
# overflow	 0.21876536    	 0.42043463E-03
# sum	  92.008319    	 0.10628052E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34115147E-01	 0.26223788E-03
  3125.0000    	  3126.0000    	 0.33731249E-01	 0.25157009E-03
  3126.0000    	  3127.0000    	 0.32834663E-01	 0.24615447E-03
  3127.0000    	  3128.0000    	 0.31568174E-01	 0.25268447E-03
  3128.0000    	  3129.0000    	 0.29971973E-01	 0.29011784E-03
  3129.0000    	  3130.0000    	 0.27842580E-01	 0.32250725E-03
  3130.0000    	  3131.0000    	 0.25381283E-01	 0.29817716E-03
  3131.0000    	  3132.0000    	 0.22645890E-01	 0.24850005E-03
  3132.0000    	  3133.0000    	 0.19683060E-01	 0.19424097E-03
  3133.0000    	  3134.0000    	 0.16556544E-01	 0.14402817E-03
  3134.0000    	  3135.0000    	 0.13413183E-01	 0.11699168E-03
  3135.0000    	  3136.0000    	 0.33749424E-01	 0.25934147E-03
  3136.0000    	  3137.0000    	 0.33353892E-01	 0.24709150E-03
  3137.0000    	  3138.0000    	 0.32526311E-01	 0.23931387E-03
  3138.0000    	  3139.0000    	 0.31289102E-01	 0.24229461E-03
  3139.0000    	  3140.0000    	 0.29625236E-01	 0.25876539E-03
  3140.0000    	  3141.0000    	 0.27550250E-01	 0.26335089E-03
  3141.0000    	  3142.0000    	 0.25154728E-01	 0.24416181E-03
  3142.0000    	  3143.0000    	 0.22421389E-01	 0.20635175E-03
  3143.0000    	  3144.0000    	 0.19453776E-01	 0.16643032E-03
  3144.0000    	  3145.0000    	 0.16365632E-01	 0.13497747E-03
  3145.0000    	  3146.0000    	 0.13300296E-01	 0.11477328E-03
  3146.0000    	  3147.0000    	 0.33424296E-01	 0.25679453E-03
  3147.0000    	  3148.0000    	 0.33004209E-01	 0.24382449E-03
  3148.0000    	  3149.0000    	 0.32190250E-01	 0.23504200E-03
  3149.0000    	  3150.0000    	 0.30993046E-01	 0.23093000E-03
  3150.0000    	  3151.0000    	 0.29333009E-01	 0.22838992E-03
  3151.0000    	  3152.0000    	 0.27286792E-01	 0.23095259E-03
  3152.0000    	  3153.0000    	 0.24882573E-01	 0.21713172E-03
  3153.0000    	  3154.0000    	 0.22183372E-01	 0.18886922E-03
  3154.0000    	  3155.0000    	 0.19254165E-01	 0.15925573E-03
  3155.0000    	  3156.0000    	 0.16184101E-01	 0.13111557E-03
  3156.0000    	  3157.0000    	 0.13136761E-01	 0.11152733E-03
  3157.0000    	  3158.0000    	 0.33110677E-01	 0.25441766E-03
  3158.0000    	  3159.0000    	 0.32690952E-01	 0.24123784E-03
  3159.0000    	  3160.0000    	 0.31887223E-01	 0.23172841E-03
  3160.0000    	  3161.0000    	 0.30653583E-01	 0.22566883E-03
  3161.0000    	  3162.0000    	 0.29026498E-01	 0.21928006E-03
  3162.0000    	  3163.0000    	 0.27047459E-01	 0.20990746E-03
  3163.0000    	  3164.0000    	 0.24650137E-01	 0.20009212E-03
  3164.0000    	  3165.0000    	 0.21967219E-01	 0.17387195E-03
  3165.0000    	  3166.0000    	 0.19046213E-01	 0.15170468E-03
  3166.0000    	  3167.0000    	 0.16001841E-01	 0.12849876E-03
  3167.0000    	  3168.0000    	 0.12961244E-01	 0.10989631E-03
  3168.0000    	  3169.0000    	 0.32752595E-01	 0.25185144E-03
  3169.0000    	  3170.0000    	 0.32363722E-01	 0.23886694E-03
  3170.0000    	  3171.0000    	 0.31567708E-01	 0.22831533E-03
  3171.0000    	  3172.0000    	 0.30387312E-01	 0.22023556E-03
  3172.0000    	  3173.0000    	 0.28784854E-01	 0.21277204E-03
  3173.0000    	  3174.0000    	 0.26734073E-01	 0.19864576E-03
  3174.0000    	  3175.0000    	 0.24380957E-01	 0.18477268E-03
  3175.0000    	  3176.0000    	 0.21751448E-01	 0.16844076E-03
  3176.0000    	  3177.0000    	 0.18857301E-01	 0.14437465E-03
  3177.0000    	  3178.0000    	 0.15835351E-01	 0.12605595E-03
  3178.0000    	  3179.0000    	 0.12848943E-01	 0.10848069E-03
  3179.0000    	  3180.0000    	 0.32445246E-01	 0.24959165E-03
  3180.0000    	  3181.0000    	 0.32040998E-01	 0.23651139E-03
  3181.0000    	  3182.0000    	 0.31229175E-01	 0.22575945E-03
  3182.0000    	  3183.0000    	 0.30062064E-01	 0.21519373E-03
  3183.0000    	  3184.0000    	 0.28450458E-01	 0.20382611E-03
  3184.0000    	  3185.0000    	 0.26511462E-01	 0.19590594E-03
  3185.0000    	  3186.0000    	 0.24146579E-01	 0.17640395E-03
  3186.0000    	  3187.0000    	 0.21508618E-01	 0.15821515E-03
  3187.0000    	  3188.0000    	 0.18637787E-01	 0.14124902E-03
  3188.0000    	  3189.0000    	 0.15654897E-01	 0.12335315E-03
  3189.0000    	  3190.0000    	 0.12686421E-01	 0.10673069E-03
  3190.0000    	  3191.0000    	 0.32088271E-01	 0.24702884E-03
  3191.0000    	  3192.0000    	 0.31720792E-01	 0.23417404E-03
  3192.0000    	  3193.0000    	 0.30961708E-01	 0.22412255E-03
  3193.0000    	  3194.0000    	 0.29744190E-01	 0.21203896E-03
  3194.0000    	  3195.0000    	 0.28199374E-01	 0.19853507E-03
  3195.0000    	  3196.0000    	 0.26234416E-01	 0.18384279E-03
  3196.0000    	  3197.0000    	 0.23909500E-01	 0.16839475E-03
  3197.0000    	  3198.0000    	 0.21282479E-01	 0.15354176E-03
  3198.0000    	  3199.0000    	 0.18439788E-01	 0.13792017E-03
  3199.0000    	  3200.0000    	 0.15495165E-01	 0.12120696E-03
  3200.0000    	  3201.0000    	 0.12564081E-01	 0.10552511E-03
  3201.0000    	  3202.0000    	 0.31792960E-01	 0.24483568E-03
  3202.0000    	  3203.0000    	 0.31432350E-01	 0.23213242E-03
