# xi0
# underflow	  26.167771    	 0.16888867    
# overflow	  7.4070490    	 0.98886118E-01
# sum	  767.70812    	 0.93865818    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16439941    	 0.16160515E-01
  6249.0000    	  6250.0000    	 0.25529579    	 0.17712100E-01
  6250.0000    	  6251.0000    	 0.38746895    	 0.17422298E-01
  6251.0000    	  6252.0000    	 0.47909413    	 0.20978071E-01
  6252.0000    	  6253.0000    	 0.54187700    	 0.23790426E-01
  6253.0000    	  6254.0000    	 0.65302412    	 0.27067171E-01
  6254.0000    	  6255.0000    	 0.68724442    	 0.27586031E-01
  6255.0000    	  6256.0000    	 0.78032636    	 0.27443454E-01
  6256.0000    	  6257.0000    	 0.84477040    	 0.32110788E-01
  6257.0000    	  6258.0000    	 0.88470287    	 0.31591991E-01
  6258.0000    	  6259.0000    	 0.88457294    	 0.30358156E-01
  6259.0000    	  6260.0000    	 0.98014075    	 0.32233238E-01
  6260.0000    	  6261.0000    	 0.90451801    	 0.32363715E-01
  6261.0000    	  6262.0000    	 0.85926559    	 0.29476845E-01
  6262.0000    	  6263.0000    	 0.78363148    	 0.30425445E-01
  6263.0000    	  6264.0000    	 0.69415189    	 0.30877378E-01
  6264.0000    	  6265.0000    	 0.61717876    	 0.26176797E-01
  6265.0000    	  6266.0000    	 0.52797064    	 0.25177440E-01
  6266.0000    	  6267.0000    	 0.39204742    	 0.20284313E-01
  6267.0000    	  6268.0000    	 0.31559520    	 0.22215039E-01
  6268.0000    	  6269.0000    	 0.28857527    	 0.16002117E-01
  6269.0000    	  6270.0000    	 0.17896787    	 0.13827651E-01
  6270.0000    	  6271.0000    	 0.18156322    	 0.15116389E-01
  6271.0000    	  6272.0000    	 0.24299727    	 0.16658260E-01
  6272.0000    	  6273.0000    	 0.35792916    	 0.20203405E-01
  6273.0000    	  6274.0000    	 0.44219030    	 0.21745283E-01
  6274.0000    	  6275.0000    	 0.53197923    	 0.24747348E-01
  6275.0000    	  6276.0000    	 0.63292255    	 0.27058161E-01
  6276.0000    	  6277.0000    	 0.73030460    	 0.25592203E-01
  6277.0000    	  6278.0000    	 0.77568307    	 0.29913036E-01
  6278.0000    	  6279.0000    	 0.84332788    	 0.32116288E-01
  6279.0000    	  6280.0000    	 0.80012501    	 0.28742855E-01
  6280.0000    	  6281.0000    	 0.83015751    	 0.32676800E-01
  6281.0000    	  6282.0000    	 0.90949336    	 0.34139714E-01
  6282.0000    	  6283.0000    	 0.84789164    	 0.31431725E-01
  6283.0000    	  6284.0000    	 0.81536770    	 0.28198610E-01
  6284.0000    	  6285.0000    	 0.73345063    	 0.32251472E-01
  6285.0000    	  6286.0000    	 0.67510683    	 0.31875982E-01
  6286.0000    	  6287.0000    	 0.60235806    	 0.26672417E-01
  6287.0000    	  6288.0000    	 0.52397540    	 0.25503195E-01
  6288.0000    	  6289.0000    	 0.45124310    	 0.19759448E-01
  6289.0000    	  6290.0000    	 0.33932864    	 0.18908780E-01
  6290.0000    	  6291.0000    	 0.25718774    	 0.16371423E-01
  6291.0000    	  6292.0000    	 0.20449045    	 0.13299030E-01
  6292.0000    	  6293.0000    	 0.20132169    	 0.14808191E-01
  6293.0000    	  6294.0000    	 0.26146820    	 0.16249277E-01
  6294.0000    	  6295.0000    	 0.34308618    	 0.21527297E-01
  6295.0000    	  6296.0000    	 0.39384148    	 0.22467298E-01
  6296.0000    	  6297.0000    	 0.48907671    	 0.25937821E-01
  6297.0000    	  6298.0000    	 0.58247797    	 0.25605791E-01
  6298.0000    	  6299.0000    	 0.71172394    	 0.27782722E-01
  6299.0000    	  6300.0000    	 0.81329466    	 0.30614981E-01
  6300.0000    	  6301.0000    	 0.80790015    	 0.31930440E-01
  6301.0000    	  6302.0000    	 0.90265292    	 0.31552977E-01
  6302.0000    	  6303.0000    	 0.85157261    	 0.32020944E-01
  6303.0000    	  6304.0000    	 0.84479644    	 0.33263785E-01
  6304.0000    	  6305.0000    	 0.85747332    	 0.31736691E-01
  6305.0000    	  6306.0000    	 0.81643291    	 0.31659055E-01
  6306.0000    	  6307.0000    	 0.78564631    	 0.28243988E-01
  6307.0000    	  6308.0000    	 0.70216738    	 0.29438700E-01
  6308.0000    	  6309.0000    	 0.59107012    	 0.29351055E-01
  6309.0000    	  6310.0000    	 0.51058831    	 0.27162276E-01
  6310.0000    	  6311.0000    	 0.45488546    	 0.20992932E-01
  6311.0000    	  6312.0000    	 0.35074584    	 0.21257510E-01
  6312.0000    	  6313.0000    	 0.24323836    	 0.16127343E-01
  6313.0000    	  6314.0000    	 0.17618198    	 0.13354012E-01
  6314.0000    	  6315.0000    	 0.21102987    	 0.17651720E-01
  6315.0000    	  6316.0000    	 0.23384326    	 0.17024356E-01
  6316.0000    	  6317.0000    	 0.32576331    	 0.18515498E-01
  6317.0000    	  6318.0000    	 0.47216777    	 0.20699761E-01
  6318.0000    	  6319.0000    	 0.50306588    	 0.25566032E-01
  6319.0000    	  6320.0000    	 0.61615764    	 0.25824947E-01
  6320.0000    	  6321.0000    	 0.66050027    	 0.28030599E-01
  6321.0000    	  6322.0000    	 0.75712647    	 0.28321167E-01
  6322.0000    	  6323.0000    	 0.75397216    	 0.30653240E-01
  6323.0000    	  6324.0000    	 0.81013422    	 0.31206924E-01
  6324.0000    	  6325.0000    	 0.91642292    	 0.32951649E-01
  6325.0000    	  6326.0000    	 0.85411696    	 0.29428594E-01
  6326.0000    	  6327.0000    	 0.83393897    	 0.33171545E-01
  6327.0000    	  6328.0000    	 0.77956840    	 0.33181160E-01
  6328.0000    	  6329.0000    	 0.75533696    	 0.28149507E-01
  6329.0000    	  6330.0000    	 0.64833923    	 0.27378737E-01
  6330.0000    	  6331.0000    	 0.59609659    	 0.26502678E-01
  6331.0000    	  6332.0000    	 0.52739452    	 0.24221510E-01
  6332.0000    	  6333.0000    	 0.43059589    	 0.22635555E-01
  6333.0000    	  6334.0000    	 0.32437574    	 0.20507319E-01
  6334.0000    	  6335.0000    	 0.25735215    	 0.15158340E-01
  6335.0000    	  6336.0000    	 0.19219894    	 0.13204811E-01
  6336.0000    	  6337.0000    	 0.20117910    	 0.15847269E-01
  6337.0000    	  6338.0000    	 0.24923948    	 0.16060192E-01
  6338.0000    	  6339.0000    	 0.35831789    	 0.18613953E-01
  6339.0000    	  6340.0000    	 0.38034153    	 0.22555427E-01
  6340.0000    	  6341.0000    	 0.47430046    	 0.22443418E-01
  6341.0000    	  6342.0000    	 0.58857249    	 0.24931772E-01
  6342.0000    	  6343.0000    	 0.74443082    	 0.25507578E-01
  6343.0000    	  6344.0000    	 0.71658963    	 0.30183899E-01
  6344.0000    	  6345.0000    	 0.81096241    	 0.28533801E-01
  6345.0000    	  6346.0000    	 0.84531313    	 0.30792076E-01
  6346.0000    	  6347.0000    	 0.82661461    	 0.33770153E-01
  6347.0000    	  6348.0000    	 0.83719323    	 0.31254064E-01
  6348.0000    	  6349.0000    	 0.83185197    	 0.32117430E-01
  6349.0000    	  6350.0000    	 0.82509316    	 0.30493223E-01
  6350.0000    	  6351.0000    	 0.71225077    	 0.28299819E-01
  6351.0000    	  6352.0000    	 0.66616222    	 0.27666000E-01
  6352.0000    	  6353.0000    	 0.57411723    	 0.23445479E-01
  6353.0000    	  6354.0000    	 0.50555320    	 0.24030373E-01
  6354.0000    	  6355.0000    	 0.42251422    	 0.22145200E-01
  6355.0000    	  6356.0000    	 0.32240548    	 0.16790519E-01
  6356.0000    	  6357.0000    	 0.25212338    	 0.16340951E-01
  6357.0000    	  6358.0000    	 0.17818893    	 0.12737666E-01
