# xi0
# underflow	  24.876961    	 0.20093560    
# overflow	  6.8258546    	 0.10152010    
# sum	  726.17212    	 0.93562731    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16680224    	 0.13113810E-01
  6249.0000    	  6250.0000    	 0.27175616    	 0.14711628E-01
  6250.0000    	  6251.0000    	 0.34741485    	 0.20050168E-01
  6251.0000    	  6252.0000    	 0.47814121    	 0.21043425E-01
  6252.0000    	  6253.0000    	 0.50528446    	 0.25733874E-01
  6253.0000    	  6254.0000    	 0.59419983    	 0.26977577E-01
  6254.0000    	  6255.0000    	 0.69338668    	 0.29813278E-01
  6255.0000    	  6256.0000    	 0.76665812    	 0.28785230E-01
  6256.0000    	  6257.0000    	 0.84340739    	 0.32831823E-01
  6257.0000    	  6258.0000    	 0.82516437    	 0.33722708E-01
  6258.0000    	  6259.0000    	 0.83547039    	 0.33254207E-01
  6259.0000    	  6260.0000    	 0.85483270    	 0.35152697E-01
  6260.0000    	  6261.0000    	 0.80700008    	 0.31799066E-01
  6261.0000    	  6262.0000    	 0.76750135    	 0.30351205E-01
  6262.0000    	  6263.0000    	 0.76205787    	 0.33208838E-01
  6263.0000    	  6264.0000    	 0.67186890    	 0.30079810E-01
  6264.0000    	  6265.0000    	 0.58058386    	 0.27344857E-01
  6265.0000    	  6266.0000    	 0.47959676    	 0.24648526E-01
  6266.0000    	  6267.0000    	 0.39921720    	 0.22242405E-01
  6267.0000    	  6268.0000    	 0.28729836    	 0.16267317E-01
  6268.0000    	  6269.0000    	 0.23111993    	 0.16698811E-01
  6269.0000    	  6270.0000    	 0.15725605    	 0.12794277E-01
  6270.0000    	  6271.0000    	 0.17667459    	 0.12860923E-01
  6271.0000    	  6272.0000    	 0.26418239    	 0.17505591E-01
  6272.0000    	  6273.0000    	 0.37092357    	 0.19475694E-01
  6273.0000    	  6274.0000    	 0.45868435    	 0.21969096E-01
  6274.0000    	  6275.0000    	 0.52398022    	 0.24747656E-01
  6275.0000    	  6276.0000    	 0.61307296    	 0.25570789E-01
  6276.0000    	  6277.0000    	 0.69690327    	 0.32386560E-01
  6277.0000    	  6278.0000    	 0.73913786    	 0.29938048E-01
  6278.0000    	  6279.0000    	 0.78893456    	 0.32884051E-01
  6279.0000    	  6280.0000    	 0.83915926    	 0.30865904E-01
  6280.0000    	  6281.0000    	 0.84866477    	 0.32049035E-01
  6281.0000    	  6282.0000    	 0.83449648    	 0.36003271E-01
  6282.0000    	  6283.0000    	 0.81176534    	 0.32017689E-01
  6283.0000    	  6284.0000    	 0.74511041    	 0.32455375E-01
  6284.0000    	  6285.0000    	 0.70990546    	 0.32669662E-01
  6285.0000    	  6286.0000    	 0.61849139    	 0.29704294E-01
  6286.0000    	  6287.0000    	 0.57062106    	 0.27337965E-01
  6287.0000    	  6288.0000    	 0.45545491    	 0.23252287E-01
  6288.0000    	  6289.0000    	 0.36441167    	 0.20728706E-01
  6289.0000    	  6290.0000    	 0.30595134    	 0.19027035E-01
  6290.0000    	  6291.0000    	 0.24920225    	 0.17146738E-01
  6291.0000    	  6292.0000    	 0.16131918    	 0.12346068E-01
  6292.0000    	  6293.0000    	 0.19667613    	 0.13331002E-01
  6293.0000    	  6294.0000    	 0.22371405    	 0.17230912E-01
  6294.0000    	  6295.0000    	 0.33595608    	 0.20303996E-01
  6295.0000    	  6296.0000    	 0.40763145    	 0.22062414E-01
  6296.0000    	  6297.0000    	 0.51763306    	 0.22824334E-01
  6297.0000    	  6298.0000    	 0.63285861    	 0.26067380E-01
  6298.0000    	  6299.0000    	 0.58567649    	 0.32847346E-01
  6299.0000    	  6300.0000    	 0.70296487    	 0.28710310E-01
  6300.0000    	  6301.0000    	 0.77736535    	 0.31133104E-01
  6301.0000    	  6302.0000    	 0.77842901    	 0.28657949E-01
  6302.0000    	  6303.0000    	 0.85965672    	 0.30315319E-01
  6303.0000    	  6304.0000    	 0.80382789    	 0.39540946E-01
  6304.0000    	  6305.0000    	 0.80521443    	 0.32563117E-01
  6305.0000    	  6306.0000    	 0.76493151    	 0.30104506E-01
  6306.0000    	  6307.0000    	 0.66864632    	 0.32544377E-01
  6307.0000    	  6308.0000    	 0.60480141    	 0.25519561E-01
  6308.0000    	  6309.0000    	 0.58017069    	 0.27408792E-01
  6309.0000    	  6310.0000    	 0.48592006    	 0.22500303E-01
  6310.0000    	  6311.0000    	 0.42464138    	 0.21548931E-01
  6311.0000    	  6312.0000    	 0.29671002    	 0.17990332E-01
  6312.0000    	  6313.0000    	 0.22300506    	 0.15480715E-01
  6313.0000    	  6314.0000    	 0.14692708    	 0.11805527E-01
  6314.0000    	  6315.0000    	 0.20008143    	 0.14524097E-01
  6315.0000    	  6316.0000    	 0.27889776    	 0.14934721E-01
  6316.0000    	  6317.0000    	 0.35165107    	 0.19454488E-01
  6317.0000    	  6318.0000    	 0.42065380    	 0.22584070E-01
  6318.0000    	  6319.0000    	 0.50528711    	 0.23989956E-01
  6319.0000    	  6320.0000    	 0.63279752    	 0.25756915E-01
  6320.0000    	  6321.0000    	 0.67586844    	 0.29631840E-01
  6321.0000    	  6322.0000    	 0.75405949    	 0.28139030E-01
  6322.0000    	  6323.0000    	 0.75217007    	 0.32564296E-01
  6323.0000    	  6324.0000    	 0.87359664    	 0.31134711E-01
  6324.0000    	  6325.0000    	 0.86809714    	 0.32584464E-01
  6325.0000    	  6326.0000    	 0.79769396    	 0.36152618E-01
  6326.0000    	  6327.0000    	 0.77840416    	 0.32327554E-01
  6327.0000    	  6328.0000    	 0.76216406    	 0.30979810E-01
  6328.0000    	  6329.0000    	 0.67747313    	 0.30102843E-01
  6329.0000    	  6330.0000    	 0.62104319    	 0.27507679E-01
  6330.0000    	  6331.0000    	 0.52684584    	 0.26383706E-01
  6331.0000    	  6332.0000    	 0.43727567    	 0.22393332E-01
  6332.0000    	  6333.0000    	 0.37469664    	 0.22824098E-01
  6333.0000    	  6334.0000    	 0.29964044    	 0.18007854E-01
  6334.0000    	  6335.0000    	 0.21093365    	 0.15327649E-01
