# xi0
# underflow	 -1.5536414    	 0.15026114E-01
# overflow	-0.53749231    	 0.10253107E-01
# sum	 -50.422405    	 0.83984852E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23809264E-01	 0.28506883E-02
  6249.0000    	  6250.0000    	-0.38418979E-01	 0.31575715E-02
  6250.0000    	  6251.0000    	-0.56803465E-01	 0.29105175E-02
  6251.0000    	  6252.0000    	-0.66102392E-01	 0.32423290E-02
  6252.0000    	  6253.0000    	-0.68403512E-01	 0.33865708E-02
  6253.0000    	  6254.0000    	-0.73827196E-01	 0.34256878E-02
  6254.0000    	  6255.0000    	-0.69124010E-01	 0.31731101E-02
  6255.0000    	  6256.0000    	-0.69679281E-01	 0.26982524E-02
  6256.0000    	  6257.0000    	-0.67045447E-01	 0.27147217E-02
  6257.0000    	  6258.0000    	-0.61903999E-01	 0.23682258E-02
  6258.0000    	  6259.0000    	-0.54745174E-01	 0.19610488E-02
  6259.0000    	  6260.0000    	-0.49050358E-01	 0.17410558E-02
  6260.0000    	  6261.0000    	-0.37832923E-01	 0.12776873E-02
  6261.0000    	  6262.0000    	-0.28825550E-01	 0.11150106E-02
  6262.0000    	  6263.0000    	-0.19981317E-01	 0.88917221E-03
  6263.0000    	  6264.0000    	-0.12878364E-01	 0.87951730E-03
  6264.0000    	  6265.0000    	-0.71889346E-02	 0.80069568E-03
  6265.0000    	  6266.0000    	-0.22030126E-02	 0.81190682E-03
  6266.0000    	  6267.0000    	-0.15145893E-03	 0.74871631E-03
  6267.0000    	  6268.0000    	 0.28437117E-02	 0.90557139E-03
  6268.0000    	  6269.0000    	 0.36489581E-02	 0.67230489E-03
  6269.0000    	  6270.0000    	 0.28674144E-02	 0.61190460E-03
  6270.0000    	  6271.0000    	-0.26710375E-01	 0.26806395E-02
  6271.0000    	  6272.0000    	-0.36419682E-01	 0.29761917E-02
  6272.0000    	  6273.0000    	-0.53126391E-01	 0.33422540E-02
  6273.0000    	  6274.0000    	-0.59795037E-01	 0.33442450E-02
  6274.0000    	  6275.0000    	-0.66387092E-01	 0.35227177E-02
