# xi1
# underflow	  66687.863    	  1.1801540    
# overflow	  120.39756    	 0.41488745E-01
# sum	  85435.015    	  1.2921537    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.557875    	 0.43212470E-01
  1.0000000    	  2.0000000    	  57.463309    	 0.41756156E-01
  2.0000000    	  3.0000000    	  57.256085    	 0.39664716E-01
  3.0000000    	  4.0000000    	  56.955385    	 0.37883332E-01
  4.0000000    	  5.0000000    	  56.515299    	 0.36656503E-01
  5.0000000    	  6.0000000    	  55.790344    	 0.34720797E-01
  6.0000000    	  7.0000000    	  54.846806    	 0.33249998E-01
  7.0000000    	  8.0000000    	  53.616251    	 0.32059797E-01
  8.0000000    	  9.0000000    	  52.088916    	 0.30725472E-01
  9.0000000    	  10.000000    	  50.284796    	 0.29506862E-01
  10.000000    	  11.000000    	  48.126339    	 0.28630132E-01
  11.000000    	  12.000000    	  55.638731    	 0.40985815E-01
  12.000000    	  13.000000    	  55.434238    	 0.39140090E-01
  13.000000    	  14.000000    	  55.211417    	 0.37375709E-01
  14.000000    	  15.000000    	  54.779296    	 0.35960776E-01
  15.000000    	  16.000000    	  54.099698    	 0.34394547E-01
  16.000000    	  17.000000    	  53.242958    	 0.32603609E-01
  17.000000    	  18.000000    	  52.194702    	 0.31685244E-01
  18.000000    	  19.000000    	  50.830778    	 0.30210375E-01
  19.000000    	  20.000000    	  49.205675    	 0.28896284E-01
  20.000000    	  21.000000    	  47.312706    	 0.27880419E-01
  21.000000    	  22.000000    	  45.058175    	 0.26983971E-01
  22.000000    	  23.000000    	  53.702747    	 0.38258345E-01
  23.000000    	  24.000000    	  53.558201    	 0.36667887E-01
  24.000000    	  25.000000    	  53.202993    	 0.35248850E-01
  25.000000    	  26.000000    	  52.641969    	 0.34011705E-01
  26.000000    	  27.000000    	  51.895963    	 0.32259807E-01
  27.000000    	  28.000000    	  50.915776    	 0.30961652E-01
  28.000000    	  29.000000    	  49.721817    	 0.29959004E-01
  29.000000    	  30.000000    	  48.254076    	 0.28464959E-01
  30.000000    	  31.000000    	  46.600338    	 0.27515519E-01
  31.000000    	  32.000000    	  44.631647    	 0.26523578E-01
  32.000000    	  33.000000    	  42.327372    	 0.25418275E-01
  33.000000    	  34.000000    	  51.949097    	 0.36181106E-01
  34.000000    	  35.000000    	  51.740037    	 0.34967460E-01
  35.000000    	  36.000000    	  51.351891    	 0.33662452E-01
  36.000000    	  37.000000    	  50.715796    	 0.32311139E-01
  37.000000    	  38.000000    	  49.819746    	 0.30814596E-01
  38.000000    	  39.000000    	  48.774583    	 0.29461442E-01
  39.000000    	  40.000000    	  47.487761    	 0.28253676E-01
  40.000000    	  41.000000    	  45.959122    	 0.27244688E-01
  41.000000    	  42.000000    	  44.192519    	 0.26363232E-01
  42.000000    	  43.000000    	  42.196463    	 0.25338906E-01
  43.000000    	  44.000000    	  39.892773    	 0.24282744E-01
  44.000000    	  45.000000    	  50.267236    	 0.34056419E-01
  45.000000    	  46.000000    	  50.028421    	 0.33359794E-01
  46.000000    	  47.000000    	  49.572177    	 0.32002812E-01
  47.000000    	  48.000000    	  48.841035    	 0.30693625E-01
  48.000000    	  49.000000    	  47.933469    	 0.29407186E-01
  49.000000    	  50.000000    	  46.737021    	 0.28313329E-01
  50.000000    	  51.000000    	  45.406554    	 0.27264910E-01
  51.000000    	  52.000000    	  43.808234    	 0.26016296E-01
