# xi3
# underflow	 -20.701851    	 0.97590899    
# overflow	  2.6600231    	 0.38697434E-01
# sum	  44.020843    	  1.0925867    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14599932    	 0.40564344E-01
  1.0000000    	  2.0000000    	 0.12391134    	 0.37921439E-01
  2.0000000    	  3.0000000    	 0.82612763E-01	 0.36305854E-01
  3.0000000    	  4.0000000    	 0.21657808E-01	 0.34980624E-01
  4.0000000    	  5.0000000    	-0.54595029E-01	 0.33771909E-01
  5.0000000    	  6.0000000    	-0.14133113    	 0.32858140E-01
  6.0000000    	  7.0000000    	-0.23318536    	 0.31574948E-01
  7.0000000    	  8.0000000    	-0.32672980    	 0.30915390E-01
  8.0000000    	  9.0000000    	-0.22275277    	 0.30219624E-01
  9.0000000    	  10.000000    	-0.68350218E-01	 0.30247662E-01
  10.000000    	  11.000000    	 0.67394925E-01	 0.30610815E-01
  11.000000    	  12.000000    	 0.10084847    	 0.38054433E-01
  12.000000    	  13.000000    	 0.81218651E-01	 0.35899239E-01
  13.000000    	  14.000000    	 0.42507599E-01	 0.34365976E-01
  14.000000    	  15.000000    	-0.13313159E-01	 0.32761112E-01
  15.000000    	  16.000000    	-0.82886248E-01	 0.31905349E-01
  16.000000    	  17.000000    	-0.16209402    	 0.31013080E-01
  17.000000    	  18.000000    	-0.24713271    	 0.29936462E-01
  18.000000    	  19.000000    	-0.33132574    	 0.28551455E-01
  19.000000    	  20.000000    	-0.18617858    	 0.28355342E-01
  20.000000    	  21.000000    	-0.44455883E-01	 0.28292819E-01
  21.000000    	  22.000000    	 0.80299549E-01	 0.28332548E-01
  22.000000    	  23.000000    	 0.61216375E-01	 0.35957690E-01
  23.000000    	  24.000000    	 0.43163683E-01	 0.34115879E-01
  24.000000    	  25.000000    	 0.80134693E-02	 0.32351799E-01
  25.000000    	  26.000000    	-0.43483384E-01	 0.31289473E-01
  26.000000    	  27.000000    	-0.10730340    	 0.30028511E-01
  27.000000    	  28.000000    	-0.18092783    	 0.29288833E-01
  28.000000    	  29.000000    	-0.25806653    	 0.28026060E-01
  29.000000    	  30.000000    	-0.29719552    	 0.27340251E-01
  30.000000    	  31.000000    	-0.15388493    	 0.26352368E-01
  31.000000    	  32.000000    	-0.22091068E-01	 0.26333275E-01
  32.000000    	  33.000000    	 0.92110021E-01	 0.26750852E-01
  33.000000    	  34.000000    	 0.25657613E-01	 0.34626341E-01
  34.000000    	  35.000000    	 0.88436791E-02	 0.32493767E-01
  35.000000    	  36.000000    	-0.23301653E-01	 0.30972144E-01
  36.000000    	  37.000000    	-0.70339375E-01	 0.29510596E-01
  37.000000    	  38.000000    	-0.12860811    	 0.28639325E-01
  38.000000    	  39.000000    	-0.19579135    	 0.27566605E-01
  39.000000    	  40.000000    	-0.26740602    	 0.26705718E-01
  40.000000    	  41.000000    	-0.25834472    	 0.25755894E-01
  41.000000    	  42.000000    	-0.12629573    	 0.25134365E-01
  42.000000    	  43.000000    	-0.48249247E-02	 0.25142429E-01
  43.000000    	  44.000000    	 0.10141344    	 0.24999825E-01
