# xi2
# underflow	  68700.998    	  1.1673152    
# overflow	  102.30982    	 0.43601301E-01
# sum	  85434.534    	  1.2878980    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.977810    	 0.44449128E-01
  1.0000000    	  2.0000000    	  58.402465    	 0.43026090E-01
  2.0000000    	  3.0000000    	  57.333137    	 0.40759297E-01
  3.0000000    	  4.0000000    	  55.736722    	 0.39090144E-01
  4.0000000    	  5.0000000    	  53.830760    	 0.37099228E-01
  5.0000000    	  6.0000000    	  51.706458    	 0.35444312E-01
  6.0000000    	  7.0000000    	  49.500166    	 0.33637816E-01
  7.0000000    	  8.0000000    	  47.239482    	 0.32560692E-01
  8.0000000    	  9.0000000    	  44.989931    	 0.31405621E-01
  9.0000000    	  10.000000    	  42.706208    	 0.31128684E-01
  10.000000    	  11.000000    	  40.334648    	 0.30444228E-01
  11.000000    	  12.000000    	  56.360567    	 0.41811123E-01
  12.000000    	  13.000000    	  55.856811    	 0.40360520E-01
  13.000000    	  14.000000    	  54.704156    	 0.38651159E-01
  14.000000    	  15.000000    	  53.168485    	 0.36800883E-01
  15.000000    	  16.000000    	  51.289040    	 0.34893079E-01
  16.000000    	  17.000000    	  49.203704    	 0.33165934E-01
  17.000000    	  18.000000    	  47.007998    	 0.31874475E-01
  18.000000    	  19.000000    	  44.774382    	 0.30559011E-01
  19.000000    	  20.000000    	  42.555613    	 0.29764784E-01
  20.000000    	  21.000000    	  40.263568    	 0.29140588E-01
  21.000000    	  22.000000    	  37.906606    	 0.28750241E-01
  22.000000    	  23.000000    	  53.977261    	 0.39891623E-01
  23.000000    	  24.000000    	  53.394658    	 0.38049121E-01
  24.000000    	  25.000000    	  52.317124    	 0.36502827E-01
  25.000000    	  26.000000    	  50.767850    	 0.34765518E-01
  26.000000    	  27.000000    	  48.907438    	 0.33036839E-01
  27.000000    	  28.000000    	  46.910544    	 0.31595653E-01
  28.000000    	  29.000000    	  44.741399    	 0.30354308E-01
  29.000000    	  30.000000    	  42.540157    	 0.28770488E-01
  30.000000    	  31.000000    	  40.312268    	 0.28197071E-01
  31.000000    	  32.000000    	  38.079552    	 0.27357616E-01
  32.000000    	  33.000000    	  35.715397    	 0.27077144E-01
  33.000000    	  34.000000    	  51.667223    	 0.37528195E-01
  34.000000    	  35.000000    	  51.154581    	 0.36601526E-01
  35.000000    	  36.000000    	  50.032646    	 0.34668941E-01
  36.000000    	  37.000000    	  48.555279    	 0.33084559E-01
  37.000000    	  38.000000    	  46.772682    	 0.31629250E-01
  38.000000    	  39.000000    	  44.761183    	 0.30073050E-01
  39.000000    	  40.000000    	  42.674985    	 0.28673017E-01
  40.000000    	  41.000000    	  40.495811    	 0.27406392E-01
  41.000000    	  42.000000    	  38.328972    	 0.26875428E-01
  42.000000    	  43.000000    	  36.089633    	 0.26312360E-01
  43.000000    	  44.000000    	  33.708987    	 0.25692366E-01
  44.000000    	  45.000000    	  49.554503    	 0.36054564E-01
  45.000000    	  46.000000    	  49.059505    	 0.34616826E-01
  46.000000    	  47.000000    	  47.987577    	 0.33268144E-01
  47.000000    	  48.000000    	  46.544999    	 0.31559763E-01
  48.000000    	  49.000000    	  44.799041    	 0.30316192E-01
  49.000000    	  50.000000    	  42.818042    	 0.28786686E-01
  50.000000    	  51.000000    	  40.757746    	 0.27358551E-01
  51.000000    	  52.000000    	  38.636009    	 0.26380370E-01
  52.000000    	  53.000000    	  36.464845    	 0.25684326E-01
  53.000000    	  54.000000    	  34.228203    	 0.25067666E-01
