# xi2: scale dd
# underflow	 -8.3061712    	 0.28439579E-01
# overflow	  3.2730714    	 0.15121163E-02
# sum	  2.1229925    	 0.30363822E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4581762    	 0.11460171E-02
  1.0000000    	  2.0000000    	 -1.4129734    	 0.10368630E-02
  2.0000000    	  3.0000000    	 -1.3291070    	 0.99065419E-03
  3.0000000    	  4.0000000    	 -1.2089101    	 0.89657384E-03
  4.0000000    	  5.0000000    	 -1.0597847    	 0.86060475E-03
  5.0000000    	  6.0000000    	-0.89081058    	 0.69997611E-03
  6.0000000    	  7.0000000    	-0.70850814    	 0.59899129E-03
  7.0000000    	  8.0000000    	-0.52087732    	 0.50197600E-03
  8.0000000    	  9.0000000    	-0.33526181    	 0.40348423E-03
  9.0000000    	  10.000000    	-0.15545512    	 0.35421171E-03
  10.000000    	  11.000000    	 0.12505064E-01	 0.36672726E-03
  11.000000    	  12.000000    	 -1.3511602    	 0.10060830E-02
  12.000000    	  13.000000    	 -1.3099927    	 0.95739787E-03
  13.000000    	  14.000000    	 -1.2296367    	 0.91181889E-03
  14.000000    	  15.000000    	 -1.1128119    	 0.82179864E-03
  15.000000    	  16.000000    	-0.96944630    	 0.74794989E-03
  16.000000    	  17.000000    	-0.80779693    	 0.63383839E-03
  17.000000    	  18.000000    	-0.63554631    	 0.55761348E-03
  18.000000    	  19.000000    	-0.45680610    	 0.45025211E-03
  19.000000    	  20.000000    	-0.28010476    	 0.38493802E-03
  20.000000    	  21.000000    	-0.11112924    	 0.34565557E-03
  21.000000    	  22.000000    	 0.46714027E-01	 0.37473936E-03
  22.000000    	  23.000000    	 -1.2570875    	 0.92436486E-03
  23.000000    	  24.000000    	 -1.2164111    	 0.89511562E-03
  24.000000    	  25.000000    	 -1.1369644    	 0.82064460E-03
  25.000000    	  26.000000    	 -1.0270274    	 0.76423106E-03
  26.000000    	  27.000000    	-0.88875532    	 0.68228361E-03
  27.000000    	  28.000000    	-0.73408068    	 0.58909679E-03
  28.000000    	  29.000000    	-0.56885241    	 0.49591664E-03
  29.000000    	  30.000000    	-0.39950920    	 0.42022202E-03
  30.000000    	  31.000000    	-0.23201304    	 0.36100526E-03
  31.000000    	  32.000000    	-0.72461133E-01	 0.31957823E-03
  32.000000    	  33.000000    	 0.75326909E-01	 0.35163822E-03
  33.000000    	  34.000000    	 -1.1671972    	 0.84847585E-03
  34.000000    	  35.000000    	 -1.1279921    	 0.82579157E-03
  35.000000    	  36.000000    	 -1.0539310    	 0.77374677E-03
  36.000000    	  37.000000    	-0.94703016    	 0.68501969E-03
  37.000000    	  38.000000    	-0.81680980    	 0.63859838E-03
  38.000000    	  39.000000    	-0.66926930    	 0.56547869E-03
  39.000000    	  40.000000    	-0.51052851    	 0.45174101E-03
  40.000000    	  41.000000    	-0.34943537    	 0.39945787E-03
  41.000000    	  42.000000    	-0.19030246    	 0.32809435E-03
  42.000000    	  43.000000    	-0.39387781E-01	 0.30976491E-03
  43.000000    	  44.000000    	 0.99065683E-01	 0.36907051E-03
  44.000000    	  45.000000    	 -1.0847271    	 0.79092243E-03
  45.000000    	  46.000000    	 -1.0483258    	 0.76319163E-03
  46.000000    	  47.000000    	-0.97705044    	 0.72309676E-03
  47.000000    	  48.000000    	-0.87474940    	 0.65642469E-03
  48.000000    	  49.000000    	-0.74982026    	 0.58343652E-03
  49.000000    	  50.000000    	-0.60909844    	 0.51319537E-03
  50.000000    	  51.000000    	-0.45796809    	 0.42772506E-03
  51.000000    	  52.000000    	-0.30421110    	 0.37018664E-03
  52.000000    	  53.000000    	-0.15326924    	 0.32293825E-03
  53.000000    	  54.000000    	-0.10474750E-01	 0.32108180E-03
  54.000000    	  55.000000    	 0.11903348    	 0.36182983E-03
  55.000000    	  56.000000    	 -1.0102280    	 0.74093552E-03
  56.000000    	  57.000000    	-0.97362790    	 0.71813907E-03
  57.000000    	  58.000000    	-0.90483673    	 0.66791408E-03
  58.000000    	  59.000000    	-0.80886578    	 0.62313747E-03
  59.000000    	  60.000000    	-0.68831607    	 0.54170507E-03
  60.000000    	  61.000000    	-0.55426702    	 0.47743265E-03
  61.000000    	  62.000000    	-0.41035554    	 0.39972687E-03
  62.000000    	  63.000000    	-0.26358809    	 0.33377410E-03
  63.000000    	  64.000000    	-0.12091677    	 0.30543056E-03
  64.000000    	  65.000000    	 0.14568919E-01	 0.31287522E-03
  65.000000    	  66.000000    	 0.13568065    	 0.34957575E-03
  66.000000    	  67.000000    	-0.93896700    	 0.69609207E-03
  67.000000    	  68.000000    	-0.90567585    	 0.68081134E-03
  68.000000    	  69.000000    	-0.83955537    	 0.61688619E-03
  69.000000    	  70.000000    	-0.74691964    	 0.56607666E-03
  70.000000    	  71.000000    	-0.63342713    	 0.51084172E-03
  71.000000    	  72.000000    	-0.50414872    	 0.44042404E-03
  72.000000    	  73.000000    	-0.36704000    	 0.38113727E-03
  73.000000    	  74.000000    	-0.22742236    	 0.31920768E-03
  74.000000    	  75.000000    	-0.90906376E-01	 0.29134882E-03
  75.000000    	  76.000000    	 0.35585977E-01	 0.30979047E-03
  76.000000    	  77.000000    	 0.15026577    	 0.38552428E-03
  77.000000    	  78.000000    	-0.87385425    	 0.66479686E-03
  78.000000    	  79.000000    	-0.84175209    	 0.63103371E-03
  79.000000    	  80.000000    	-0.77805617    	 0.57123810E-03
  80.000000    	  81.000000    	-0.68988259    	 0.52645587E-03
  81.000000    	  82.000000    	-0.58193011    	 0.47605140E-03
  82.000000    	  83.000000    	-0.45853689    	 0.39463523E-03
  83.000000    	  84.000000    	-0.32746746    	 0.33689265E-03
  84.000000    	  85.000000    	-0.19471414    	 0.33169886E-03
  85.000000    	  86.000000    	-0.65291935E-01	 0.28420928E-03
  86.000000    	  87.000000    	 0.55105681E-01	 0.30592520E-03
  87.000000    	  88.000000    	 0.16212533    	 0.35866113E-03
  88.000000    	  89.000000    	-0.81360223    	 0.60802975E-03
  89.000000    	  90.000000    	-0.78179639    	 0.57661630E-03
  90.000000    	  91.000000    	-0.72260887    	 0.56444861E-03
  91.000000    	  92.000000    	-0.63879063    	 0.50718948E-03
  92.000000    	  93.000000    	-0.53499526    	 0.44991815E-03
  93.000000    	  94.000000    	-0.41701937    	 0.38653254E-03
  94.000000    	  95.000000    	-0.29199638    	 0.33912395E-03
  95.000000    	  96.000000    	-0.16500420    	 0.30315762E-03
  96.000000    	  97.000000    	-0.42358817E-01	 0.28542954E-03
  97.000000    	  98.000000    	 0.71933095E-01	 0.31356073E-03
  98.000000    	  99.000000    	 0.17255086    	 0.36128376E-03
  99.000000    	  100.00000    	-0.75612815    	 0.57188599E-03
  100.00000    	  101.00000    	-0.72735530    	 0.54763445E-03
  101.00000    	  102.00000    	-0.67033137    	 0.51815012E-03
  102.00000    	  103.00000    	-0.58988235    	 0.49510869E-03
  103.00000    	  104.00000    	-0.49115684    	 0.43291995E-03
  104.00000    	  105.00000    	-0.37878743    	 0.37456718E-03
  105.00000    	  106.00000    	-0.25903962    	 0.32667402E-03
  106.00000    	  107.00000    	-0.13801439    	 0.28315504E-03
  107.00000    	  108.00000    	-0.21119128E-01	 0.28407189E-03
  108.00000    	  109.00000    	 0.86682706E-01	 0.30389543E-03
  109.00000    	  110.00000    	 0.18053437    	 0.37295858E-03
  110.00000    	  111.00000    	-0.70394274    	 0.56325094E-03
  111.00000    	  112.00000    	-0.67620478    	 0.53064259E-03
  112.00000    	  113.00000    	-0.62142010    	 0.47468404E-03
  113.00000    	  114.00000    	-0.54492494    	 0.45787271E-03
  114.00000    	  115.00000    	-0.45024150    	 0.39583575E-03
  115.00000    	  116.00000    	-0.34319393    	 0.36984570E-03
  116.00000    	  117.00000    	-0.22849685    	 0.30342305E-03
  117.00000    	  118.00000    	-0.11321796    	 0.26891926E-03
  118.00000    	  119.00000    	-0.24329673E-02	 0.27237424E-03
