# xi4
# underflow	 -38.656738    	  1.0825552    
# overflow	  1.9701776    	 0.48735752E-01
# sum	  8.9305857    	  1.2722314    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97503328E-01	 0.62142834E-01
  1.0000000    	  2.0000000    	-0.10623265    	 0.56913870E-01
  2.0000000    	  3.0000000    	-0.12498739    	 0.52290520E-01
  3.0000000    	  4.0000000    	-0.15342050    	 0.49719200E-01
  4.0000000    	  5.0000000    	-0.18635871    	 0.47573117E-01
  5.0000000    	  6.0000000    	-0.22717396    	 0.46264613E-01
  6.0000000    	  7.0000000    	-0.26884971    	 0.45950719E-01
  7.0000000    	  8.0000000    	-0.26886156    	 0.45781570E-01
  8.0000000    	  9.0000000    	-0.16581126    	 0.45645982E-01
  9.0000000    	  10.000000    	-0.68565499E-01	 0.46676686E-01
  10.000000    	  11.000000    	 0.14201510E-01	 0.47386428E-01
  11.000000    	  12.000000    	-0.12613052    	 0.58340547E-01
  12.000000    	  13.000000    	-0.13391296    	 0.53243068E-01
  13.000000    	  14.000000    	-0.15065133    	 0.49392348E-01
  14.000000    	  15.000000    	-0.17241123    	 0.46800724E-01
  15.000000    	  16.000000    	-0.20268641    	 0.44573775E-01
  16.000000    	  17.000000    	-0.23617348    	 0.43507093E-01
  17.000000    	  18.000000    	-0.27023868    	 0.42667302E-01
  18.000000    	  19.000000    	-0.23770155    	 0.41836926E-01
  19.000000    	  20.000000    	-0.14551447    	 0.42497977E-01
  20.000000    	  21.000000    	-0.57527618E-01	 0.42855993E-01
  21.000000    	  22.000000    	 0.19351431E-01	 0.44484536E-01
  22.000000    	  23.000000    	-0.15012859    	 0.55299154E-01
  23.000000    	  24.000000    	-0.15792966    	 0.50151750E-01
  24.000000    	  25.000000    	-0.17064546    	 0.46583336E-01
  25.000000    	  26.000000    	-0.18987769    	 0.44140688E-01
  26.000000    	  27.000000    	-0.21537549    	 0.42233159E-01
  27.000000    	  28.000000    	-0.24334800    	 0.40863561E-01
  28.000000    	  29.000000    	-0.27407385    	 0.39933761E-01
  29.000000    	  30.000000    	-0.20785547    	 0.39139046E-01
  30.000000    	  31.000000    	-0.12463593    	 0.40061656E-01
  31.000000    	  32.000000    	-0.48136015E-01	 0.39839821E-01
  32.000000    	  33.000000    	 0.20525152E-01	 0.40677696E-01
  33.000000    	  34.000000    	-0.17122264    	 0.52107395E-01
  34.000000    	  35.000000    	-0.17734444    	 0.47659055E-01
  35.000000    	  36.000000    	-0.18906360    	 0.44310159E-01
  36.000000    	  37.000000    	-0.20343997    	 0.41900779E-01
  37.000000    	  38.000000    	-0.22623063    	 0.40155829E-01
  38.000000    	  39.000000    	-0.24958491    	 0.38391828E-01
  39.000000    	  40.000000    	-0.25872569    	 0.37358991E-01
  40.000000    	  41.000000    	-0.18328627    	 0.36845534E-01
  41.000000    	  42.000000    	-0.10901818    	 0.37250386E-01
  42.000000    	  43.000000    	-0.38935813E-01	 0.37839851E-01
  43.000000    	  44.000000    	 0.23792399E-01	 0.38044951E-01
  44.000000    	  45.000000    	-0.18946112    	 0.49439942E-01
  45.000000    	  46.000000    	-0.19419852    	 0.45109257E-01
  46.000000    	  47.000000    	-0.20394380    	 0.42095118E-01
  47.000000    	  48.000000    	-0.21780560    	 0.39556649E-01
  48.000000    	  49.000000    	-0.23519099    	 0.38499160E-01
  49.000000    	  50.000000    	-0.25469076    	 0.36819392E-01
  50.000000    	  51.000000    	-0.22811194    	 0.35516663E-01
  51.000000    	  52.000000    	-0.15924410    	 0.35092580E-01
  52.000000    	  53.000000    	-0.92737857E-01	 0.35201377E-01
  53.000000    	  54.000000    	-0.31621628E-01	 0.36549898E-01
  54.000000    	  55.000000    	 0.25391496E-01	 0.35783955E-01
  55.000000    	  56.000000    	-0.20555810    	 0.47221857E-01
  56.000000    	  57.000000    	-0.20798428    	 0.43209908E-01
  57.000000    	  58.000000    	-0.21651804    	 0.40140362E-01
  58.000000    	  59.000000    	-0.22733953    	 0.37660574E-01
  59.000000    	  60.000000    	-0.24135253    	 0.36121601E-01
  60.000000    	  61.000000    	-0.25791991    	 0.34906253E-01
  61.000000    	  62.000000    	-0.20089158    	 0.33778129E-01
  62.000000    	  63.000000    	-0.14042225    	 0.33092866E-01
  63.000000    	  64.000000    	-0.79760735E-01	 0.32769898E-01
  64.000000    	  65.000000    	-0.23109857E-01	 0.33371650E-01
  65.000000    	  66.000000    	 0.28041811E-01	 0.33539531E-01
  66.000000    	  67.000000    	-0.21802990    	 0.45186844E-01
  67.000000    	  68.000000    	-0.22145046    	 0.41215639E-01
  68.000000    	  69.000000    	-0.22643190    	 0.38291175E-01
  69.000000    	  70.000000    	-0.23691358    	 0.36242042E-01
  70.000000    	  71.000000    	-0.24884063    	 0.34656377E-01
  71.000000    	  72.000000    	-0.22609630    	 0.33070450E-01
  72.000000    	  73.000000    	-0.17548688    	 0.32471074E-01
  73.000000    	  74.000000    	-0.12239940    	 0.31987857E-01
  74.000000    	  75.000000    	-0.68555491E-01	 0.31355680E-01
  75.000000    	  76.000000    	-0.18009107E-01	 0.31334618E-01
  76.000000    	  77.000000    	 0.27230036E-01	 0.31895248E-01
  77.000000    	  78.000000    	-0.22899082    	 0.43103965E-01
  78.000000    	  79.000000    	-0.23163681    	 0.39762806E-01
  79.000000    	  80.000000    	-0.23734582    	 0.36898371E-01
  80.000000    	  81.000000    	-0.24425864    	 0.35271385E-01
  81.000000    	  82.000000    	-0.23834749    	 0.32935669E-01
  82.000000    	  83.000000    	-0.19701360    	 0.32993192E-01
  83.000000    	  84.000000    	-0.15267117    	 0.31070005E-01
  84.000000    	  85.000000    	-0.10708813    	 0.30390419E-01
  85.000000    	  86.000000    	-0.57931198E-01	 0.31339950E-01
  86.000000    	  87.000000    	-0.12335172E-01	 0.31087333E-01
  87.000000    	  88.000000    	 0.30961176E-01	 0.30327243E-01
  88.000000    	  89.000000    	-0.23998773    	 0.41585270E-01
  89.000000    	  90.000000    	-0.24025509    	 0.38026490E-01
  90.000000    	  91.000000    	-0.24525154    	 0.35496693E-01
  91.000000    	  92.000000    	-0.23786736    	 0.33569612E-01
  92.000000    	  93.000000    	-0.20792940    	 0.31948892E-01
  93.000000    	  94.000000    	-0.17371901    	 0.30542857E-01
  94.000000    	  95.000000    	-0.13190604    	 0.29733564E-01
  95.000000    	  96.000000    	-0.91388748E-01	 0.28872614E-01
  96.000000    	  97.000000    	-0.47920784E-01	 0.28494729E-01
