# xi4
# underflow	  74982.580    	  1.0825552    
# overflow	  53.412927    	 0.48735752E-01
# sum	  85405.926    	  1.2722314    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  44.430808    	 0.62142834E-01
  1.0000000    	  2.0000000    	  44.037385    	 0.56913870E-01
  2.0000000    	  3.0000000    	  43.206169    	 0.52290520E-01
  3.0000000    	  4.0000000    	  42.012355    	 0.49719200E-01
  4.0000000    	  5.0000000    	  40.238676    	 0.47573117E-01
  5.0000000    	  6.0000000    	  38.085572    	 0.46264613E-01
  6.0000000    	  7.0000000    	  35.556458    	 0.45950719E-01
  7.0000000    	  8.0000000    	  32.803864    	 0.45781570E-01
  8.0000000    	  9.0000000    	  29.823754    	 0.45645982E-01
  9.0000000    	  10.000000    	  26.929260    	 0.46676686E-01
  10.000000    	  11.000000    	  24.126127    	 0.47386428E-01
  11.000000    	  12.000000    	  41.704031    	 0.58340547E-01
  12.000000    	  13.000000    	  41.327397    	 0.53243068E-01
  13.000000    	  14.000000    	  40.625523    	 0.49392348E-01
  14.000000    	  15.000000    	  39.458852    	 0.46800724E-01
  15.000000    	  16.000000    	  37.865100    	 0.44573775E-01
  16.000000    	  17.000000    	  35.886999    	 0.43507093E-01
  17.000000    	  18.000000    	  33.460402    	 0.42667302E-01
  18.000000    	  19.000000    	  30.854748    	 0.41836926E-01
  19.000000    	  20.000000    	  28.163314    	 0.42497977E-01
  20.000000    	  21.000000    	  25.398330    	 0.42855993E-01
  21.000000    	  22.000000    	  22.788697    	 0.44484536E-01
  22.000000    	  23.000000    	  39.196578    	 0.55299154E-01
  23.000000    	  24.000000    	  38.873753    	 0.50151750E-01
  24.000000    	  25.000000    	  38.217724    	 0.46583336E-01
  25.000000    	  26.000000    	  37.156267    	 0.44140688E-01
  26.000000    	  27.000000    	  35.667006    	 0.42233159E-01
  27.000000    	  28.000000    	  33.833871    	 0.40863561E-01
  28.000000    	  29.000000    	  31.663001    	 0.39933761E-01
  29.000000    	  30.000000    	  29.160970    	 0.39139046E-01
  30.000000    	  31.000000    	  26.637947    	 0.40061656E-01
  31.000000    	  32.000000    	  24.014167    	 0.39839821E-01
  32.000000    	  33.000000    	  21.524875    	 0.40677696E-01
  33.000000    	  34.000000    	  36.977581    	 0.52107395E-01
  34.000000    	  35.000000    	  36.638641    	 0.47659055E-01
  35.000000    	  36.000000    	  36.023055    	 0.44310159E-01
  36.000000    	  37.000000    	  35.047063    	 0.41900779E-01
  37.000000    	  38.000000    	  33.753224    	 0.40155829E-01
  38.000000    	  39.000000    	  31.985460    	 0.38391828E-01
  39.000000    	  40.000000    	  29.951912    	 0.37358991E-01
  40.000000    	  41.000000    	  27.618502    	 0.36845534E-01
  41.000000    	  42.000000    	  25.196935    	 0.37250386E-01
  42.000000    	  43.000000    	  22.836505    	 0.37839851E-01
  43.000000    	  44.000000    	  20.458321    	 0.38044951E-01
  44.000000    	  45.000000    	  34.855306    	 0.49439942E-01
  45.000000    	  46.000000    	  34.602390    	 0.45109257E-01
  46.000000    	  47.000000    	  34.043784    	 0.42095118E-01
  47.000000    	  48.000000    	  33.167215    	 0.39556649E-01
  48.000000    	  49.000000    	  31.929303    	 0.38499160E-01
  49.000000    	  50.000000    	  30.312202    	 0.36819392E-01
  50.000000    	  51.000000    	  28.393267    	 0.35516663E-01
  51.000000    	  52.000000    	  26.248686    	 0.35092580E-01
  52.000000    	  53.000000    	  23.936823    	 0.35201377E-01
  53.000000    	  54.000000    	  21.670787    	 0.36549898E-01
