# xi0: scale dd
# underflow	 -10.832465    	 0.34104191E-01
# overflow	  3.9801878    	 0.13752727E-02
# sum	  2.0010570    	 0.35364003E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1934996    	 0.10682473E-02
  1.0000000    	  2.0000000    	 -1.1823250    	 0.10048735E-02
  2.0000000    	  3.0000000    	 -1.1622095    	 0.95078004E-03
  3.0000000    	  4.0000000    	 -1.1253792    	 0.89916617E-03
  4.0000000    	  5.0000000    	 -1.0680534    	 0.80069297E-03
  5.0000000    	  6.0000000    	-0.98846625    	 0.70843812E-03
  6.0000000    	  7.0000000    	-0.88026468    	 0.61040259E-03
  7.0000000    	  8.0000000    	-0.74655795    	 0.49823603E-03
  8.0000000    	  9.0000000    	-0.58754789    	 0.39705270E-03
  9.0000000    	  10.000000    	-0.40936247    	 0.30545977E-03
  10.000000    	  11.000000    	-0.21845449    	 0.21924903E-03
  11.000000    	  12.000000    	 -1.1333515    	 0.96775408E-03
  12.000000    	  13.000000    	 -1.1223526    	 0.94062049E-03
  13.000000    	  14.000000    	 -1.0990737    	 0.90813966E-03
  14.000000    	  15.000000    	 -1.0565177    	 0.82274831E-03
  15.000000    	  16.000000    	-0.99548495    	 0.73932661E-03
  16.000000    	  17.000000    	-0.90986572    	 0.65933784E-03
  17.000000    	  18.000000    	-0.79825304    	 0.54502991E-03
  18.000000    	  19.000000    	-0.66271014    	 0.45443469E-03
  19.000000    	  20.000000    	-0.50690536    	 0.36504397E-03
  20.000000    	  21.000000    	-0.33325255    	 0.28731946E-03
  21.000000    	  22.000000    	-0.14978958    	 0.18928827E-03
  22.000000    	  23.000000    	 -1.0783822    	 0.90140774E-03
  23.000000    	  24.000000    	 -1.0661238    	 0.87107327E-03
  24.000000    	  25.000000    	 -1.0376145    	 0.81411180E-03
  25.000000    	  26.000000    	-0.99231097    	 0.76486369E-03
  26.000000    	  27.000000    	-0.92604107    	 0.67494233E-03
  27.000000    	  28.000000    	-0.83750810    	 0.59532963E-03
  28.000000    	  29.000000    	-0.72439500    	 0.49345160E-03
  29.000000    	  30.000000    	-0.58931338    	 0.40653372E-03
  30.000000    	  31.000000    	-0.43467655    	 0.32250754E-03
  31.000000    	  32.000000    	-0.26680506    	 0.23444570E-03
  32.000000    	  33.000000    	-0.90654432E-01	 0.17615778E-03
  33.000000    	  34.000000    	 -1.0242282    	 0.84341446E-03
  34.000000    	  35.000000    	 -1.0097791    	 0.80761773E-03
  35.000000    	  36.000000    	-0.97967240    	 0.75661600E-03
  36.000000    	  37.000000    	-0.93135959    	 0.70565594E-03
  37.000000    	  38.000000    	-0.86232550    	 0.62496945E-03
  38.000000    	  39.000000    	-0.76993660    	 0.54358266E-03
  39.000000    	  40.000000    	-0.65674263    	 0.45522741E-03
  40.000000    	  41.000000    	-0.52196377    	 0.36795130E-03
  41.000000    	  42.000000    	-0.37080197    	 0.28938178E-03
  42.000000    	  43.000000    	-0.20805078    	 0.21212606E-03
  43.000000    	  44.000000    	-0.39708407E-01	 0.17125337E-03
  44.000000    	  45.000000    	-0.97189859    	 0.77248404E-03
  45.000000    	  46.000000    	-0.95721953    	 0.74451797E-03
  46.000000    	  47.000000    	-0.92344473    	 0.68066872E-03
  47.000000    	  48.000000    	-0.87377468    	 0.64570654E-03
  48.000000    	  49.000000    	-0.80198714    	 0.57207787E-03
  49.000000    	  50.000000    	-0.70914810    	 0.50594434E-03
  50.000000    	  51.000000    	-0.59441637    	 0.42431147E-03
  51.000000    	  52.000000    	-0.46117588    	 0.33830378E-03
  52.000000    	  53.000000    	-0.31343236    	 0.27030054E-03
  53.000000    	  54.000000    	-0.15627154    	 0.19169906E-03
  54.000000    	  55.000000    	 0.45994841E-02	 0.16238061E-03
  55.000000    	  56.000000    	-0.92469627    	 0.72619579E-03
  56.000000    	  57.000000    	-0.90743530    	 0.71191967E-03
  57.000000    	  58.000000    	-0.87350158    	 0.65733105E-03
  58.000000    	  59.000000    	-0.82017655    	 0.61156577E-03
  59.000000    	  60.000000    	-0.74680698    	 0.54714339E-03
  60.000000    	  61.000000    	-0.65160128    	 0.49177146E-03
  61.000000    	  62.000000    	-0.53759332    	 0.39705773E-03
  62.000000    	  63.000000    	-0.40673444    	 0.30724506E-03
  63.000000    	  64.000000    	-0.26234978    	 0.24566730E-03
  64.000000    	  65.000000    	-0.11050605    	 0.16390686E-03
  65.000000    	  66.000000    	 0.42713614E-01	 0.14285605E-03
  66.000000    	  67.000000    	-0.87645142    	 0.67826583E-03
  67.000000    	  68.000000    	-0.86015645    	 0.67320761E-03
  68.000000    	  69.000000    	-0.82321457    	 0.61013979E-03
  69.000000    	  70.000000    	-0.76963172    	 0.57469775E-03
  70.000000    	  71.000000    	-0.69416232    	 0.51146196E-03
  71.000000    	  72.000000    	-0.59961939    	 0.42137259E-03
  72.000000    	  73.000000    	-0.48556950    	 0.35181161E-03
