# xi4
# underflow	 -38.595387    	 0.92444393    
# overflow	  1.9788218    	 0.41411267E-01
# sum	  10.320180    	  1.0851416    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97675977E-01	 0.52466123E-01
  1.0000000    	  2.0000000    	-0.10728572    	 0.47917557E-01
  2.0000000    	  3.0000000    	-0.12584840    	 0.44745659E-01
  3.0000000    	  4.0000000    	-0.15299592    	 0.42297820E-01
  4.0000000    	  5.0000000    	-0.18821029    	 0.40628182E-01
  5.0000000    	  6.0000000    	-0.22878091    	 0.39661260E-01
  6.0000000    	  7.0000000    	-0.27062755    	 0.39069142E-01
  7.0000000    	  8.0000000    	-0.27075119    	 0.39074682E-01
  8.0000000    	  9.0000000    	-0.16553492    	 0.39272708E-01
  9.0000000    	  10.000000    	-0.68439940E-01	 0.40350932E-01
  10.000000    	  11.000000    	 0.16008883E-01	 0.40522353E-01
  11.000000    	  12.000000    	-0.12687523    	 0.49451925E-01
  12.000000    	  13.000000    	-0.13444553    	 0.45046258E-01
  13.000000    	  14.000000    	-0.15106719    	 0.41803771E-01
  14.000000    	  15.000000    	-0.17301306    	 0.39654860E-01
  15.000000    	  16.000000    	-0.20378194    	 0.37914481E-01
  16.000000    	  17.000000    	-0.23802049    	 0.36789739E-01
  17.000000    	  18.000000    	-0.27242349    	 0.37037170E-01
  18.000000    	  19.000000    	-0.23777255    	 0.36474367E-01
  19.000000    	  20.000000    	-0.14364265    	 0.36114287E-01
  20.000000    	  21.000000    	-0.56734798E-01	 0.36781775E-01
  21.000000    	  22.000000    	 0.21039741E-01	 0.37878994E-01
  22.000000    	  23.000000    	-0.15145540    	 0.46820067E-01
  23.000000    	  24.000000    	-0.15884554    	 0.42604160E-01
  24.000000    	  25.000000    	-0.17151397    	 0.39717631E-01
  25.000000    	  26.000000    	-0.19077379    	 0.37324694E-01
  26.000000    	  27.000000    	-0.21714172    	 0.36022677E-01
  27.000000    	  28.000000    	-0.24523094    	 0.34767181E-01
  28.000000    	  29.000000    	-0.27509701    	 0.34187740E-01
  29.000000    	  30.000000    	-0.20949798    	 0.33740835E-01
  30.000000    	  31.000000    	-0.12432833    	 0.33684221E-01
  31.000000    	  32.000000    	-0.47301277E-01	 0.34131720E-01
  32.000000    	  33.000000    	 0.21105774E-01	 0.34695193E-01
  33.000000    	  34.000000    	-0.17311723    	 0.44344669E-01
  34.000000    	  35.000000    	-0.17871933    	 0.40367552E-01
  35.000000    	  36.000000    	-0.18948133    	 0.37397731E-01
  36.000000    	  37.000000    	-0.20520694    	 0.35468547E-01
  37.000000    	  38.000000    	-0.22777562    	 0.33857801E-01
  38.000000    	  39.000000    	-0.25109991    	 0.32425599E-01
  39.000000    	  40.000000    	-0.25939110    	 0.31807066E-01
  40.000000    	  41.000000    	-0.18309146    	 0.31502217E-01
  41.000000    	  42.000000    	-0.10807639    	 0.32135175E-01
  42.000000    	  43.000000    	-0.37256214E-01	 0.31514483E-01
  43.000000    	  44.000000    	 0.24959957E-01	 0.32517652E-01
  44.000000    	  45.000000    	-0.19066560    	 0.41971166E-01
  45.000000    	  46.000000    	-0.19541159    	 0.38284985E-01
  46.000000    	  47.000000    	-0.20475656    	 0.35564089E-01
