# xi3: scale dd
# underflow	 -20.701851    	 0.27151273E-01
# overflow	  2.6600231    	 0.18864760E-02
# sum	  1.7028039    	 0.30133500E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2465488    	 0.10370809E-02
  1.0000000    	  2.0000000    	 -1.2062871    	 0.97379846E-03
  2.0000000    	  3.0000000    	 -1.1315964    	 0.94247113E-03
  3.0000000    	  4.0000000    	 -1.0212814    	 0.90645205E-03
  4.0000000    	  5.0000000    	-0.88410548    	 0.84807667E-03
  5.0000000    	  6.0000000    	-0.72751662    	 0.79829984E-03
  6.0000000    	  7.0000000    	-0.55979767    	 0.71290083E-03
  7.0000000    	  8.0000000    	-0.38866163    	 0.69164859E-03
  8.0000000    	  9.0000000    	-0.22275277    	 0.64436766E-03
  9.0000000    	  10.000000    	-0.68350218E-01	 0.69551384E-03
  10.000000    	  11.000000    	 0.67394925E-01	 0.74145686E-03
  11.000000    	  12.000000    	 -1.1344607    	 0.93852839E-03
  12.000000    	  13.000000    	 -1.0990628    	 0.89651999E-03
  13.000000    	  14.000000    	 -1.0287541    	 0.86695552E-03
  14.000000    	  15.000000    	-0.92653470    	 0.80608031E-03
  15.000000    	  16.000000    	-0.80019075    	 0.78321612E-03
  16.000000    	  17.000000    	-0.65573988    	 0.74018349E-03
  17.000000    	  18.000000    	-0.49919969    	 0.67586193E-03
  18.000000    	  19.000000    	-0.33973908    	 0.59214570E-03
  19.000000    	  20.000000    	-0.18617858    	 0.61451184E-03
  20.000000    	  21.000000    	-0.44455883E-01	 0.63038406E-03
  21.000000    	  22.000000    	 0.80299549E-01	 0.71914195E-03
  22.000000    	  23.000000    	 -1.0343749    	 0.84446345E-03
  23.000000    	  24.000000    	 -1.0012099    	 0.82616658E-03
  24.000000    	  25.000000    	-0.93706279    	 0.77976099E-03
  25.000000    	  26.000000    	-0.84239808    	 0.76554108E-03
  26.000000    	  27.000000    	-0.72541976    	 0.71525572E-03
  27.000000    	  28.000000    	-0.58919061    	 0.68153756E-03
  28.000000    	  29.000000    	-0.44447188    	 0.61750495E-03
  29.000000    	  30.000000    	-0.29719552    	 0.59885599E-03
  30.000000    	  31.000000    	-0.15388493    	 0.53968324E-03
  31.000000    	  32.000000    	-0.22091068E-01	 0.60085761E-03
  32.000000    	  33.000000    	 0.92110021E-01	 0.70764299E-03
  33.000000    	  34.000000    	-0.94349315    	 0.80142234E-03
  34.000000    	  35.000000    	-0.91255286    	 0.77884753E-03
  35.000000    	  36.000000    	-0.85286455    	 0.73418797E-03
  36.000000    	  37.000000    	-0.76616393    	 0.68473917E-03
  37.000000    	  38.000000    	-0.65778794    	 0.66360225E-03
  38.000000    	  39.000000    	-0.53184702    	 0.62792725E-03
  39.000000    	  40.000000    	-0.39610448    	 0.59511419E-03
  40.000000    	  41.000000    	-0.25834472    	 0.54666671E-03
  41.000000    	  42.000000    	-0.12629573    	 0.53636744E-03
  42.000000    	  43.000000    	-0.48249247E-02	 0.60270761E-03
  43.000000    	  44.000000    	 0.10141344    	 0.69126515E-03
  44.000000    	  45.000000    	-0.86066506    	 0.77053845E-03
  45.000000    	  46.000000    	-0.83311650    	 0.70011341E-03
  46.000000    	  47.000000    	-0.77755565    	 0.69580074E-03
  47.000000    	  48.000000    	-0.69724856    	 0.63680963E-03
  48.000000    	  49.000000    	-0.59484876    	 0.60823652E-03
  49.000000    	  50.000000    	-0.47847444    	 0.59437535E-03
  50.000000    	  51.000000    	-0.35276661    	 0.52764546E-03
  51.000000    	  52.000000    	-0.22552349    	 0.50395658E-03
  52.000000    	  53.000000    	-0.10153409    	 0.51826035E-03
  53.000000    	  54.000000    	 0.10348707E-01	 0.57802270E-03
