# xi1: scale dd
# underflow	 -7.0725528    	 0.33787949E-01
# overflow	  3.7245337    	 0.15058406E-02
# sum	  1.9740719    	 0.35354833E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3587180    	 0.11948989E-02
  1.0000000    	  2.0000000    	 -1.3304342    	 0.11316453E-02
  2.0000000    	  3.0000000    	 -1.2756868    	 0.10404346E-02
  3.0000000    	  4.0000000    	 -1.1955926    	 0.93679003E-03
  4.0000000    	  5.0000000    	 -1.0917252    	 0.85106800E-03
  5.0000000    	  6.0000000    	-0.96337447    	 0.72963417E-03
  6.0000000    	  7.0000000    	-0.81652114    	 0.61086988E-03
  7.0000000    	  8.0000000    	-0.65386508    	 0.50173197E-03
  8.0000000    	  9.0000000    	-0.47980507    	 0.40872497E-03
  9.0000000    	  10.000000    	-0.29853342    	 0.30364145E-03
  10.000000    	  11.000000    	-0.11531434    	 0.25890881E-03
  11.000000    	  12.000000    	 -1.2811940    	 0.11141616E-02
  12.000000    	  13.000000    	 -1.2509495    	 0.10433253E-02
  13.000000    	  14.000000    	 -1.1966238    	 0.96259492E-03
  14.000000    	  15.000000    	 -1.1154837    	 0.87532942E-03
  15.000000    	  16.000000    	 -1.0085049    	 0.77763555E-03
  16.000000    	  17.000000    	-0.88103625    	 0.65475801E-03
  17.000000    	  18.000000    	-0.73729587    	 0.56587681E-03
  18.000000    	  19.000000    	-0.57739988    	 0.45136207E-03
  19.000000    	  20.000000    	-0.40846318    	 0.34970168E-03
  20.000000    	  21.000000    	-0.23474406    	 0.28520818E-03
  21.000000    	  22.000000    	-0.60169862E-01	 0.25379587E-03
  22.000000    	  23.000000    	 -1.2050849    	 0.10176467E-02
  23.000000    	  24.000000    	 -1.1773292    	 0.95155156E-03
  24.000000    	  25.000000    	 -1.1214190    	 0.88495510E-03
  25.000000    	  26.000000    	 -1.0384232    	 0.80574204E-03
  26.000000    	  27.000000    	-0.93319239    	 0.70293431E-03
  27.000000    	  28.000000    	-0.80679411    	 0.61566792E-03
  28.000000    	  29.000000    	-0.66414576    	 0.53453249E-03
  29.000000    	  30.000000    	-0.50892181    	 0.40869029E-03
  30.000000    	  31.000000    	-0.34594836    	 0.34882273E-03
  31.000000    	  32.000000    	-0.17940241    	 0.24569866E-03
  32.000000    	  33.000000    	-0.13119901E-01	 0.23630718E-03
  33.000000    	  34.000000    	 -1.1360331    	 0.94813060E-03
  34.000000    	  35.000000    	 -1.1076300    	 0.89972574E-03
  35.000000    	  36.000000    	 -1.0518872    	 0.82099748E-03
  36.000000    	  37.000000    	-0.96920514    	 0.75314236E-03
  37.000000    	  38.000000    	-0.86311304    	 0.65531517E-03
  38.000000    	  39.000000    	-0.73902616    	 0.55911895E-03
  39.000000    	  40.000000    	-0.59983704    	 0.45271283E-03
  40.000000    	  41.000000    	-0.44838833    	 0.36824187E-03
  41.000000    	  42.000000    	-0.29061317    	 0.31386447E-03
  42.000000    	  43.000000    	-0.13082186    	 0.23729593E-03
  43.000000    	  44.000000    	 0.26731523E-01	 0.22003607E-03
  44.000000    	  45.000000    	 -1.0709069    	 0.85008144E-03
  45.000000    	  46.000000    	 -1.0425592    	 0.83066729E-03
  46.000000    	  47.000000    	-0.98600569    	 0.76599486E-03
  47.000000    	  48.000000    	-0.90320940    	 0.70017821E-03
  48.000000    	  49.000000    	-0.80000528    	 0.60503629E-03
  49.000000    	  50.000000    	-0.67657498    	 0.53087168E-03
  50.000000    	  51.000000    	-0.54042668    	 0.43754994E-03
  51.000000    	  52.000000    	-0.39360634    	 0.33133192E-03
  52.000000    	  53.000000    	-0.24162532    	 0.28195277E-03
  53.000000    	  54.000000    	-0.88339995E-01	 0.25050313E-03
  54.000000    	  55.000000    	 0.61280629E-01	 0.22264330E-03
  55.000000    	  56.000000    	 -1.0095239    	 0.83511222E-03
  56.000000    	  57.000000    	-0.98032797    	 0.76867740E-03
  57.000000    	  58.000000    	-0.92316466    	 0.70272367E-03
  58.000000    	  59.000000    	-0.84406215    	 0.65418960E-03
  59.000000    	  60.000000    	-0.74100298    	 0.58663515E-03
  60.000000    	  61.000000    	-0.62033450    	 0.49813920E-03
  61.000000    	  62.000000    	-0.48696076    	 0.40487775E-03
  62.000000    	  63.000000    	-0.34475670    	 0.30288625E-03
  63.000000    	  64.000000    	-0.19800240    	 0.25597163E-03
  64.000000    	  65.000000    	-0.50666142E-01	 0.21148111E-03
  65.000000    	  66.000000    	 0.91364101E-01	 0.23237077E-03
  66.000000    	  67.000000    	-0.95081862    	 0.75740240E-03
  67.000000    	  68.000000    	-0.92246282    	 0.72010607E-03
  68.000000    	  69.000000    	-0.86646744    	 0.66716835E-03
  69.000000    	  70.000000    	-0.78630949    	 0.62439108E-03
  70.000000    	  71.000000    	-0.68581894    	 0.53161322E-03
  71.000000    	  72.000000    	-0.56753066    	 0.43860311E-03
  72.000000    	  73.000000    	-0.43802484    	 0.37135059E-03
  73.000000    	  74.000000    	-0.30019811    	 0.28757134E-03
  74.000000    	  75.000000    	-0.15834734    	 0.23840995E-03
  75.000000    	  76.000000    	-0.17971082E-01	 0.19705670E-03
  76.000000    	  77.000000    	 0.11683704    	 0.24124764E-03
  77.000000    	  78.000000    	-0.89567088    	 0.71087522E-03
  78.000000    	  79.000000    	-0.86818348    	 0.69111423E-03
  79.000000    	  80.000000    	-0.81313865    	 0.62245899E-03
  80.000000    	  81.000000    	-0.73430766    	 0.55307331E-03
  81.000000    	  82.000000    	-0.63552541    	 0.50053723E-03
  82.000000    	  83.000000    	-0.52021395    	 0.40826833E-03
  83.000000    	  84.000000    	-0.39327026    	 0.34412481E-03
  84.000000    	  85.000000    	-0.25993769    	 0.26714874E-03
  85.000000    	  86.000000    	-0.12331159    	 0.21226397E-03
  86.000000    	  87.000000    	 0.11212448E-01	 0.21021347E-03
  87.000000    	  88.000000    	 0.13943326    	 0.23651761E-03
  88.000000    	  89.000000    	-0.84281940    	 0.68981172E-03
  89.000000    	  90.000000    	-0.81651611    	 0.64617360E-03
  90.000000    	  91.000000    	-0.76195527    	 0.58830197E-03
  91.000000    	  92.000000    	-0.68452120    	 0.54280976E-03
  92.000000    	  93.000000    	-0.58763314    	 0.47108826E-03
  93.000000    	  94.000000    	-0.47545807    	 0.38148922E-03
  94.000000    	  95.000000    	-0.35262844    	 0.31992825E-03
  95.000000    	  96.000000    	-0.22285697    	 0.24378684E-03
  96.000000    	  97.000000    	-0.91592477E-01	 0.21597135E-03
  97.000000    	  98.000000    	 0.36943931E-01	 0.21072627E-03
  98.000000    	  99.000000    	 0.15915740    	 0.24782331E-03
  99.000000    	  100.00000    	-0.79537274    	 0.64345134E-03
  100.00000    	  101.00000    	-0.76711751    	 0.60418601E-03
  101.00000    	  102.00000    	-0.71406194    	 0.56438528E-03
  102.00000    	  103.00000    	-0.63841051    	 0.51261117E-03
