# xi0
# underflow	  65876.350    	  1.0108943    
# overflow	  130.51251    	 0.34102271E-01
# sum	  85736.330    	  1.1035266    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.253294    	 0.35888957E-01
  1.0000000    	  2.0000000    	  55.606766    	 0.34927626E-01
  2.0000000    	  3.0000000    	  56.343139    	 0.34079346E-01
  3.0000000    	  4.0000000    	  57.172292    	 0.33480466E-01
  4.0000000    	  5.0000000    	  57.968329    	 0.32054771E-01
  5.0000000    	  6.0000000    	  58.509645    	 0.30738402E-01
  6.0000000    	  7.0000000    	  58.631797    	 0.29291710E-01
  7.0000000    	  8.0000000    	  58.212630    	 0.27644575E-01
  8.0000000    	  9.0000000    	  57.101798    	 0.26129245E-01
  9.0000000    	  10.000000    	  55.367941    	 0.24720307E-01
  10.000000    	  11.000000    	  53.018153    	 0.23504222E-01
  11.000000    	  12.000000    	  53.722651    	 0.33539019E-01
  12.000000    	  13.000000    	  54.017151    	 0.32769443E-01
  13.000000    	  14.000000    	  54.594883    	 0.32070300E-01
  14.000000    	  15.000000    	  55.194204    	 0.30799390E-01
  15.000000    	  16.000000    	  55.755693    	 0.30276087E-01
  16.000000    	  17.000000    	  56.046305    	 0.28894320E-01
  17.000000    	  18.000000    	  55.856895    	 0.27214699E-01
  18.000000    	  19.000000    	  55.170307    	 0.26247401E-01
  19.000000    	  20.000000    	  53.891173    	 0.24737093E-01
  20.000000    	  21.000000    	  51.984885    	 0.23420066E-01
  21.000000    	  22.000000    	  49.546418    	 0.22316078E-01
  22.000000    	  23.000000    	  52.271626    	 0.31450414E-01
  23.000000    	  24.000000    	  52.488000    	 0.30888780E-01
  24.000000    	  25.000000    	  52.886983    	 0.30079254E-01
  25.000000    	  26.000000    	  53.316247    	 0.29191747E-01
  26.000000    	  27.000000    	  53.645162    	 0.28265546E-01
  27.000000    	  28.000000    	  53.684365    	 0.27306568E-01
  28.000000    	  29.000000    	  53.297253    	 0.26061746E-01
  29.000000    	  30.000000    	  52.388349    	 0.24630952E-01
  30.000000    	  31.000000    	  50.891979    	 0.23388442E-01
  31.000000    	  32.000000    	  48.908085    	 0.22333558E-01
  32.000000    	  33.000000    	  46.420884    	 0.21237144E-01
  33.000000    	  34.000000    	  50.787208    	 0.29903851E-01
  34.000000    	  35.000000    	  50.995351    	 0.29032219E-01
  35.000000    	  36.000000    	  51.256361    	 0.28314322E-01
  36.000000    	  37.000000    	  51.546586    	 0.27755770E-01
  37.000000    	  38.000000    	  51.675745    	 0.26940178E-01
  38.000000    	  39.000000    	  51.517846    	 0.25766444E-01
  39.000000    	  40.000000    	  50.901316    	 0.24917565E-01
  40.000000    	  41.000000    	  49.802276    	 0.23590140E-01
  41.000000    	  42.000000    	  48.199926    	 0.22487223E-01
  42.000000    	  43.000000    	  46.119477    	 0.21345323E-01
  43.000000    	  44.000000    	  43.619301    	 0.20306200E-01
  44.000000    	  45.000000    	  49.408490    	 0.28283796E-01
  45.000000    	  46.000000    	  49.556696    	 0.27867648E-01
  46.000000    	  47.000000    	  49.710780    	 0.26939159E-01
  47.000000    	  48.000000    	  49.851319    	 0.26282499E-01
  48.000000    	  49.000000    	  49.819346    	 0.25791222E-01
  49.000000    	  50.000000    	  49.436796    	 0.24681195E-01
  50.000000    	  51.000000    	  48.667038    	 0.23615650E-01
  51.000000    	  52.000000    	  47.458167    	 0.22587066E-01
  52.000000    	  53.000000    	  45.750207    	 0.21520557E-01
  53.000000    	  54.000000    	  43.601207    	 0.20358266E-01
  54.000000    	  55.000000    	  41.060009    	 0.19450592E-01
  55.000000    	  56.000000    	  48.091721    	 0.27172455E-01
  56.000000    	  57.000000    	  48.148730    	 0.26346276E-01
  57.000000    	  58.000000    	  48.225103    	 0.25909063E-01
  58.000000    	  59.000000    	  48.265638    	 0.25552418E-01
  59.000000    	  60.000000    	  48.039803    	 0.24189335E-01
  60.000000    	  61.000000    	  47.539198    	 0.23669712E-01
  61.000000    	  62.000000    	  46.613213    	 0.22623462E-01
  62.000000    	  63.000000    	  45.259611    	 0.21619841E-01
  63.000000    	  64.000000    	  43.468122    	 0.20638329E-01
  64.000000    	  65.000000    	  41.279928    	 0.19541970E-01
  65.000000    	  66.000000    	  38.755049    	 0.18847138E-01
  66.000000    	  67.000000    	  46.785389    	 0.26031013E-01
  67.000000    	  68.000000    	  46.821268    	 0.25474160E-01
  68.000000    	  69.000000    	  46.831278    	 0.24796457E-01
  69.000000    	  70.000000    	  46.683623    	 0.24031836E-01
