# xi1
# underflow	  66927.419    	  1.0058675    
# overflow	  120.77258    	 0.35233055E-01
# sum	  85736.128    	  1.1017608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.910805    	 0.37692475E-01
  1.0000000    	  2.0000000    	  57.847990    	 0.36349003E-01
  2.0000000    	  3.0000000    	  57.648027    	 0.34686931E-01
  3.0000000    	  4.0000000    	  57.331499    	 0.32900622E-01
  4.0000000    	  5.0000000    	  56.797557    	 0.31224779E-01
  5.0000000    	  6.0000000    	  56.077098    	 0.30086987E-01
  6.0000000    	  7.0000000    	  55.110821    	 0.28689045E-01
  7.0000000    	  8.0000000    	  53.862340    	 0.27516182E-01
  8.0000000    	  9.0000000    	  52.304581    	 0.26270299E-01
  9.0000000    	  10.000000    	  50.495841    	 0.25355191E-01
  10.000000    	  11.000000    	  48.293180    	 0.24379344E-01
  11.000000    	  12.000000    	  55.967802    	 0.35094816E-01
  12.000000    	  13.000000    	  55.791221    	 0.33651526E-01
  13.000000    	  14.000000    	  55.502634    	 0.32302165E-01
  14.000000    	  15.000000    	  55.041765    	 0.31107733E-01
  15.000000    	  16.000000    	  54.375459    	 0.29575747E-01
  16.000000    	  17.000000    	  53.482618    	 0.28067420E-01
  17.000000    	  18.000000    	  52.404033    	 0.27044731E-01
  18.000000    	  19.000000    	  51.017403    	 0.25764803E-01
  19.000000    	  20.000000    	  49.404799    	 0.24855453E-01
  20.000000    	  21.000000    	  47.505813    	 0.23909838E-01
  21.000000    	  22.000000    	  45.234554    	 0.22902630E-01
  22.000000    	  23.000000    	  54.029402    	 0.33181995E-01
  23.000000    	  24.000000    	  53.851317    	 0.31768742E-01
  24.000000    	  25.000000    	  53.511308    	 0.30627039E-01
  25.000000    	  26.000000    	  52.943736    	 0.29217115E-01
  26.000000    	  27.000000    	  52.139739    	 0.27745746E-01
  27.000000    	  28.000000    	  51.152988    	 0.26615303E-01
  28.000000    	  29.000000    	  49.918759    	 0.25592744E-01
  29.000000    	  30.000000    	  48.459933    	 0.24384159E-01
  30.000000    	  31.000000    	  46.788218    	 0.23679110E-01
  31.000000    	  32.000000    	  44.776469    	 0.22578534E-01
  32.000000    	  33.000000    	  42.514248    	 0.21818942E-01
  33.000000    	  34.000000    	  52.220547    	 0.31206377E-01
  34.000000    	  35.000000    	  52.031501    	 0.30399751E-01
  35.000000    	  36.000000    	  51.581943    	 0.28903434E-01
  36.000000    	  37.000000    	  50.949475    	 0.28005168E-01
  37.000000    	  38.000000    	  50.071618    	 0.26702675E-01
  38.000000    	  39.000000    	  48.966269    	 0.25454983E-01
  39.000000    	  40.000000    	  47.648640    	 0.24304193E-01
