# xi3
# underflow	 -1099.2870    	  1.1437834    
# overflow	 -3.3937707    	 0.45581638E-01
# sum	 -1380.7882    	  1.2811111    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2382767    	 0.47303517E-01
  1.0000000    	  2.0000000    	 -1.2006482    	 0.44847739E-01
  2.0000000    	  3.0000000    	 -1.1242103    	 0.42387530E-01
  3.0000000    	  4.0000000    	 -1.0154655    	 0.40802211E-01
  4.0000000    	  5.0000000    	-0.88025776    	 0.39498393E-01
  5.0000000    	  6.0000000    	-0.72568974    	 0.38198931E-01
  6.0000000    	  7.0000000    	-0.55795989    	 0.36928552E-01
  7.0000000    	  8.0000000    	-0.38756103    	 0.35749698E-01
  8.0000000    	  9.0000000    	-0.41056247    	 0.35070065E-01
  9.0000000    	  10.000000    	-0.48865883    	 0.34907120E-01
  10.000000    	  11.000000    	-0.55268242    	 0.36049509E-01
  11.000000    	  12.000000    	 -1.1269665    	 0.45903303E-01
  12.000000    	  13.000000    	 -1.0924988    	 0.42276914E-01
  13.000000    	  14.000000    	 -1.0244197    	 0.40349226E-01
  14.000000    	  15.000000    	-0.92340647    	 0.38532472E-01
  15.000000    	  16.000000    	-0.79669317    	 0.37363581E-01
  16.000000    	  17.000000    	-0.65346734    	 0.35982196E-01
  17.000000    	  18.000000    	-0.49634152    	 0.34613449E-01
  18.000000    	  19.000000    	-0.33894284    	 0.33502171E-01
  19.000000    	  20.000000    	-0.40901080    	 0.33067358E-01
  20.000000    	  21.000000    	-0.47748806    	 0.32628581E-01
  21.000000    	  22.000000    	-0.53348593    	 0.33149884E-01
  22.000000    	  23.000000    	 -1.0284340    	 0.42482506E-01
  23.000000    	  24.000000    	-0.99655840    	 0.39961725E-01
  24.000000    	  25.000000    	-0.93139223    	 0.37985456E-01
  25.000000    	  26.000000    	-0.83865439    	 0.36547457E-01
  26.000000    	  27.000000    	-0.72281837    	 0.35165271E-01
  27.000000    	  28.000000    	-0.58667702    	 0.33691597E-01
  28.000000    	  29.000000    	-0.44319218    	 0.32757357E-01
  29.000000    	  30.000000    	-0.33316736    	 0.31824694E-01
  30.000000    	  31.000000    	-0.40403780    	 0.31026164E-01
  31.000000    	  32.000000    	-0.46685468    	 0.30950301E-01
  32.000000    	  33.000000    	-0.51721264    	 0.30997742E-01
  33.000000    	  34.000000    	-0.93909044    	 0.40582567E-01
  34.000000    	  35.000000    	-0.90828877    	 0.37992990E-01
  35.000000    	  36.000000    	-0.84912934    	 0.36290688E-01
  36.000000    	  37.000000    	-0.76311613    	 0.34874154E-01
  37.000000    	  38.000000    	-0.65429465    	 0.33271497E-01
  38.000000    	  39.000000    	-0.52980100    	 0.32185155E-01
  39.000000    	  40.000000    	-0.39459089    	 0.31069092E-01
  40.000000    	  41.000000    	-0.33588560    	 0.30141086E-01
  41.000000    	  42.000000    	-0.40055294    	 0.29478959E-01
  42.000000    	  43.000000    	-0.45581571    	 0.29298446E-01
  43.000000    	  44.000000    	-0.50008218    	 0.29404555E-01
  44.000000    	  45.000000    	-0.85675893    	 0.38852559E-01
  45.000000    	  46.000000    	-0.82959699    	 0.36697965E-01
  46.000000    	  47.000000    	-0.77466110    	 0.35909962E-01
  47.000000    	  48.000000    	-0.69434416    	 0.32981745E-01
  48.000000    	  49.000000    	-0.59304154    	 0.31760181E-01
  49.000000    	  50.000000    	-0.47720229    	 0.31090583E-01
  50.000000    	  51.000000    	-0.35195299    	 0.29423364E-01
  51.000000    	  52.000000    	-0.33687031    	 0.28361596E-01
  52.000000    	  53.000000    	-0.39529949    	 0.28173348E-01
  53.000000    	  54.000000    	-0.44522240    	 0.27564888E-01
  54.000000    	  55.000000    	-0.48389548    	 0.28094460E-01
  55.000000    	  56.000000    	-0.78214516    	 0.37108044E-01
  56.000000    	  57.000000    	-0.75677619    	 0.35036324E-01
  57.000000    	  58.000000    	-0.70590461    	 0.33132033E-01
  58.000000    	  59.000000    	-0.63209003    	 0.31810682E-01
  59.000000    	  60.000000    	-0.53758761    	 0.30342349E-01
  60.000000    	  61.000000    	-0.42930806    	 0.29289703E-01
  61.000000    	  62.000000    	-0.31376277    	 0.28208450E-01
  62.000000    	  63.000000    	-0.33764617    	 0.27201597E-01
  63.000000    	  64.000000    	-0.39098206    	 0.27012300E-01
  64.000000    	  65.000000    	-0.43472909    	 0.26640498E-01
  65.000000    	  66.000000    	-0.46793686    	 0.26364163E-01
  66.000000    	  67.000000    	-0.71459675    	 0.35818960E-01
  67.000000    	  68.000000    	-0.69043651    	 0.33969139E-01
  68.000000    	  69.000000    	-0.64447312    	 0.32133601E-01
  69.000000    	  70.000000    	-0.57473197    	 0.30592657E-01
  70.000000    	  71.000000    	-0.48787400    	 0.29206369E-01
  71.000000    	  72.000000    	-0.38786293    	 0.28309376E-01
  72.000000    	  73.000000    	-0.28491217    	 0.26964425E-01
  73.000000    	  74.000000    	-0.33717895    	 0.26322785E-01
  74.000000    	  75.000000    	-0.38539204    	 0.25568477E-01
  75.000000    	  76.000000    	-0.42521480    	 0.25202573E-01
  76.000000    	  77.000000    	-0.45430669    	 0.26677912E-01
  77.000000    	  78.000000    	-0.65277066    	 0.34602066E-01
  78.000000    	  79.000000    	-0.63130842    	 0.32478708E-01
  79.000000    	  80.000000    	-0.58677438    	 0.31020811E-01
  80.000000    	  81.000000    	-0.52279913    	 0.29647654E-01
  81.000000    	  82.000000    	-0.44258815    	 0.28325546E-01
  82.000000    	  83.000000    	-0.34868601    	 0.27272279E-01
  83.000000    	  84.000000    	-0.28807482    	 0.26153780E-01
  84.000000    	  85.000000    	-0.33651978    	 0.25182383E-01
  85.000000    	  86.000000    	-0.37980519    	 0.24783628E-01
  86.000000    	  87.000000    	-0.41521143    	 0.24500166E-01
  87.000000    	  88.000000    	-0.44029154    	 0.24041582E-01
  88.000000    	  89.000000    	-0.59586537    	 0.33481267E-01
  89.000000    	  90.000000    	-0.57577115    	 0.31451674E-01
  90.000000    	  91.000000    	-0.53564559    	 0.29761251E-01
  91.000000    	  92.000000    	-0.47479968    	 0.28563946E-01
  92.000000    	  93.000000    	-0.40071970    	 0.27323732E-01
  93.000000    	  94.000000    	-0.31367869    	 0.26309087E-01
  94.000000    	  95.000000    	-0.29190866    	 0.25357415E-01
  95.000000    	  96.000000    	-0.33522019    	 0.24353401E-01
  96.000000    	  97.000000    	-0.37396316    	 0.23671764E-01
  97.000000    	  98.000000    	-0.40565933    	 0.23482100E-01
  98.000000    	  99.000000    	-0.42767121    	 0.23228249E-01
  99.000000    	  100.00000    	-0.54444806    	 0.32406798E-01
  100.00000    	  101.00000    	-0.52561399    	 0.30660118E-01
  101.00000    	  102.00000    	-0.48819200    	 0.29046852E-01
  102.00000    	  103.00000    	-0.43214988    	 0.27538618E-01
  103.00000    	  104.00000    	-0.36207063    	 0.26549696E-01
  104.00000    	  105.00000    	-0.28044120    	 0.25399621E-01
  105.00000    	  106.00000    	-0.29435972    	 0.24450562E-01
  106.00000    	  107.00000    	-0.33381491    	 0.23668353E-01
  107.00000    	  108.00000    	-0.36887808    	 0.23200622E-01
  108.00000    	  109.00000    	-0.39611629    	 0.22607915E-01
  109.00000    	  110.00000    	-0.41539961    	 0.22543853E-01
  110.00000    	  111.00000    	-0.49657971    	 0.31315108E-01
  111.00000    	  112.00000    	-0.47869513    	 0.30126989E-01
  112.00000    	  113.00000    	-0.44387782    	 0.28042386E-01
  113.00000    	  114.00000    	-0.39204348    	 0.26674631E-01
  114.00000    	  115.00000    	-0.32644621    	 0.25796450E-01
  115.00000    	  116.00000    	-0.25819625    	 0.24753482E-01
  116.00000    	  117.00000    	-0.29584816    	 0.23761223E-01
  117.00000    	  118.00000    	-0.33114050    	 0.22941222E-01
  118.00000    	  119.00000    	-0.36374346    	 0.22270340E-01
  119.00000    	  120.00000    	-0.38768492    	 0.22510739E-01
  120.00000    	  121.00000    	-0.40356878    	 0.22068172E-01
  121.00000    	  122.00000    	-0.45277221    	 0.30488627E-01
  122.00000    	  123.00000    	-0.43643554    	 0.28856834E-01
  123.00000    	  124.00000    	-0.40323474    	 0.27249990E-01
  124.00000    	  125.00000    	-0.35590104    	 0.25996994E-01
  125.00000    	  126.00000    	-0.29522413    	 0.25095806E-01
  126.00000    	  127.00000    	-0.26299661    	 0.23815543E-01
  127.00000    	  128.00000    	-0.29781953    	 0.22987323E-01
  128.00000    	  129.00000    	-0.33006535    	 0.22257127E-01
  129.00000    	  130.00000    	-0.35742861    	 0.21619798E-01
  130.00000    	  131.00000    	-0.37902704    	 0.21255813E-01
  131.00000    	  132.00000    	-0.39404919    	 0.21115230E-01
  132.00000    	  133.00000    	-0.41286269    	 0.29762829E-01
  133.00000    	  134.00000    	-0.39755331    	 0.27914730E-01
  134.00000    	  135.00000    	-0.36584575    	 0.26604855E-01
  135.00000    	  136.00000    	-0.32106266    	 0.25466347E-01
  136.00000    	  137.00000    	-0.26454811    	 0.24193014E-01
  137.00000    	  138.00000    	-0.26784874    	 0.23489226E-01
  138.00000    	  139.00000    	-0.29772406    	 0.22415472E-01
  139.00000    	  140.00000    	-0.32727798    	 0.21873506E-01
  140.00000    	  141.00000    	-0.35248602    	 0.20994168E-01
  141.00000    	  142.00000    	-0.37196082    	 0.20565857E-01
  142.00000    	  143.00000    	-0.38229427    	 0.20270087E-01
  143.00000    	  144.00000    	-0.37565890    	 0.28901018E-01
  144.00000    	  145.00000    	-0.36028957    	 0.27254508E-01
  145.00000    	  146.00000    	-0.33213389    	 0.25879541E-01
