# xi3
# underflow	  71798.230    	 0.97590899    
# overflow	  78.850487    	 0.38697434E-01
# sum	  85734.277    	  1.0925867    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.248197    	 0.40564344E-01
  1.0000000    	  2.0000000    	  54.546698    	 0.37921439E-01
  2.0000000    	  3.0000000    	  53.254290    	 0.36305854E-01
  3.0000000    	  4.0000000    	  51.360316    	 0.34980624E-01
  4.0000000    	  5.0000000    	  49.030383    	 0.33771909E-01
  5.0000000    	  6.0000000    	  46.396496    	 0.32858140E-01
  6.0000000    	  7.0000000    	  43.534318    	 0.31574948E-01
  7.0000000    	  8.0000000    	  40.646021    	 0.30915390E-01
  8.0000000    	  9.0000000    	  37.663623    	 0.30219624E-01
  9.0000000    	  10.000000    	  34.765130    	 0.30247662E-01
  10.000000    	  11.000000    	  31.959169    	 0.30610815E-01
  11.000000    	  12.000000    	  52.211794    	 0.38054433E-01
  12.000000    	  13.000000    	  51.604778    	 0.35899239E-01
  13.000000    	  14.000000    	  50.389723    	 0.34365976E-01
  14.000000    	  15.000000    	  48.596993    	 0.32761112E-01
  15.000000    	  16.000000    	  46.437425    	 0.31905349E-01
  16.000000    	  17.000000    	  43.977253    	 0.31013080E-01
  17.000000    	  18.000000    	  41.286801    	 0.29936462E-01
  18.000000    	  19.000000    	  38.410467    	 0.28551455E-01
  19.000000    	  20.000000    	  35.609712    	 0.28355342E-01
  20.000000    	  21.000000    	  32.802846    	 0.28292819E-01
  21.000000    	  22.000000    	  30.064720    	 0.28332548E-01
  22.000000    	  23.000000    	  49.454862    	 0.35957690E-01
  23.000000    	  24.000000    	  48.869440    	 0.34115879E-01
  24.000000    	  25.000000    	  47.758016    	 0.32351799E-01
  25.000000    	  26.000000    	  46.103099    	 0.31289473E-01
  26.000000    	  27.000000    	  44.078762    	 0.30028511E-01
  27.000000    	  28.000000    	  41.703208    	 0.29288833E-01
  28.000000    	  29.000000    	  39.132319    	 0.28026060E-01
  29.000000    	  30.000000    	  36.477901    	 0.27340251E-01
  30.000000    	  31.000000    	  33.680948    	 0.26352368E-01
  31.000000    	  32.000000    	  31.017941    	 0.26333275E-01
  32.000000    	  33.000000    	  28.440069    	 0.26750852E-01
  33.000000    	  34.000000    	  46.932612    	 0.34626341E-01
  34.000000    	  35.000000    	  46.404039    	 0.32493767E-01
  35.000000    	  36.000000    	  45.328880    	 0.30972144E-01
  36.000000    	  37.000000    	  43.808149    	 0.29510596E-01
  37.000000    	  38.000000    	  41.898285    	 0.28639325E-01
  38.000000    	  39.000000    	  39.659742    	 0.27566605E-01
  39.000000    	  40.000000    	  37.234865    	 0.26705718E-01
  40.000000    	  41.000000    	  34.620108    	 0.25755894E-01
  41.000000    	  42.000000    	  32.028113    	 0.25134365E-01
  42.000000    	  43.000000    	  29.383235    	 0.25142429E-01
  43.000000    	  44.000000    	  26.876280    	 0.24999825E-01
  44.000000    	  45.000000    	  44.595017    	 0.33507590E-01
  45.000000    	  46.000000    	  44.099379    	 0.30997068E-01
  46.000000    	  47.000000    	  43.138189    	 0.30256878E-01
  47.000000    	  48.000000    	  41.708652    	 0.28286341E-01
  48.000000    	  49.000000    	  39.883767    	 0.27141353E-01
  49.000000    	  50.000000    	  37.795488    	 0.26475900E-01
  50.000000    	  51.000000    	  35.447581    	 0.25136834E-01
  51.000000    	  52.000000    	  33.008966    	 0.24393092E-01
