# xi2
# underflow	  68945.738    	 0.99528901    
# overflow	  102.58902    	 0.36924949E-01
# sum	  85734.377    	  1.0981582    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  59.402249    	 0.38972873E-01
  1.0000000    	  2.0000000    	  58.766785    	 0.36570629E-01
  2.0000000    	  3.0000000    	  57.644876    	 0.35310054E-01
  3.0000000    	  4.0000000    	  56.064072    	 0.33517134E-01
  4.0000000    	  5.0000000    	  54.117966    	 0.32217241E-01
  5.0000000    	  6.0000000    	  51.969802    	 0.30278149E-01
  6.0000000    	  7.0000000    	  49.720553    	 0.29027963E-01
  7.0000000    	  8.0000000    	  47.431955    	 0.27796092E-01
  8.0000000    	  9.0000000    	  45.194123    	 0.27119164E-01
  9.0000000    	  10.000000    	  42.896397    	 0.26472488E-01
  10.000000    	  11.000000    	  40.511745    	 0.26154989E-01
  11.000000    	  12.000000    	  56.668400    	 0.35864832E-01
  12.000000    	  13.000000    	  56.111455    	 0.34452501E-01
  13.000000    	  14.000000    	  55.034259    	 0.33294810E-01
  14.000000    	  15.000000    	  53.412361    	 0.31466291E-01
  15.000000    	  16.000000    	  51.492583    	 0.29980262E-01
  16.000000    	  17.000000    	  49.393982    	 0.28384676E-01
  17.000000    	  18.000000    	  47.214864    	 0.27535784E-01
  18.000000    	  19.000000    	  44.959647    	 0.26245698E-01
  19.000000    	  20.000000    	  42.726361    	 0.25439216E-01
  20.000000    	  21.000000    	  40.434390    	 0.24863582E-01
  21.000000    	  22.000000    	  38.085847    	 0.24579189E-01
  22.000000    	  23.000000    	  54.285720    	 0.34069341E-01
  23.000000    	  24.000000    	  53.691391    	 0.32849050E-01
  24.000000    	  25.000000    	  52.552379    	 0.31043433E-01
  25.000000    	  26.000000    	  51.027522    	 0.29883469E-01
  26.000000    	  27.000000    	  49.130458    	 0.28306520E-01
  27.000000    	  28.000000    	  47.077823    	 0.26958873E-01
  28.000000    	  29.000000    	  44.911483    	 0.25757990E-01
  29.000000    	  30.000000    	  42.704237    	 0.24848866E-01
  30.000000    	  31.000000    	  40.476438    	 0.24068945E-01
  31.000000    	  32.000000    	  38.220120    	 0.23419397E-01
  32.000000    	  33.000000    	  35.839880    	 0.23043418E-01
  33.000000    	  34.000000    	  51.952168    	 0.32182853E-01
  34.000000    	  35.000000    	  51.383823    	 0.31053891E-01
  35.000000    	  36.000000    	  50.307596    	 0.29811836E-01
  36.000000    	  37.000000    	  48.796710    	 0.28087338E-01
  37.000000    	  38.000000    	  46.991999    	 0.27144281E-01
  38.000000    	  39.000000    	  44.977900    	 0.26045160E-01
  39.000000    	  40.000000    	  42.834254    	 0.24493471E-01
  40.000000    	  41.000000    	  40.673867    	 0.23890437E-01
  41.000000    	  42.000000    	  38.464269    	 0.22869332E-01
  42.000000    	  43.000000    	  36.213487    	 0.22276569E-01
  43.000000    	  44.000000    	  33.851200    	 0.22009766E-01
  44.000000    	  45.000000    	  49.784517    	 0.30814771E-01
  45.000000    	  46.000000    	  49.269134    	 0.29533008E-01
  46.000000    	  47.000000    	  48.222976    	 0.28544849E-01
  47.000000    	  48.000000    	  46.747148    	 0.27136169E-01
  48.000000    	  49.000000    	  44.951411    	 0.25796756E-01
  49.000000    	  50.000000    	  42.996220    	 0.24700195E-01
  50.000000    	  51.000000    	  40.924754    	 0.23490867E-01
  51.000000    	  52.000000    	  38.803564    	 0.22709032E-01
  52.000000    	  53.000000    	  36.590197    	 0.21860047E-01
  53.000000    	  54.000000    	  34.337453    	 0.21251093E-01
  54.000000    	  55.000000    	  32.028386    	 0.20929651E-01
  55.000000    	  56.000000    	  47.831786    	 0.29618099E-01
  56.000000    	  57.000000    	  47.259412    	 0.28457302E-01
  57.000000    	  58.000000    	  46.228070    	 0.27174456E-01
  58.000000    	  59.000000    	  44.835165    	 0.26152659E-01
  59.000000    	  60.000000    	  43.075452    	 0.24694653E-01
  60.000000    	  61.000000    	  41.209929    	 0.23610094E-01
  61.000000    	  62.000000    	  39.168999    	 0.22538157E-01
  62.000000    	  63.000000    	  37.059768    	 0.21624477E-01
  63.000000    	  64.000000    	  34.911098    	 0.20955813E-01
  64.000000    	  65.000000    	  32.694134    	 0.20389985E-01
  65.000000    	  66.000000    	  30.362327    	 0.19960455E-01
  66.000000    	  67.000000    	  45.915809    	 0.28435712E-01
  67.000000    	  68.000000    	  45.420553    	 0.27504023E-01
  68.000000    	  69.000000    	  44.414492    	 0.26104413E-01
  69.000000    	  70.000000    	  43.041763    	 0.25030949E-01
  70.000000    	  71.000000    	  41.383508    	 0.23858470E-01
  71.000000    	  72.000000    	  39.504521    	 0.22703674E-01
  72.000000    	  73.000000    	  37.530401    	 0.21759921E-01
  73.000000    	  74.000000    	  35.459429    	 0.20816798E-01
  74.000000    	  75.000000    	  33.311294    	 0.20062125E-01
  75.000000    	  76.000000    	  31.122459    	 0.19598326E-01
