# xi4: scale dd
# underflow	 -38.656738    	 0.27736125E-01
# overflow	  1.9701776    	 0.27158789E-02
# sum	 -2.9468517    	 0.34322925E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.76975032    	 0.11355809E-02
  1.0000000    	  2.0000000    	-0.75056245    	 0.10711110E-02
  2.0000000    	  3.0000000    	-0.71052357    	 0.10390374E-02
  3.0000000    	  4.0000000    	-0.65156749    	 0.10178088E-02
  4.0000000    	  5.0000000    	-0.57435001    	 0.10330206E-02
  5.0000000    	  6.0000000    	-0.47999752    	 0.10787998E-02
  6.0000000    	  7.0000000    	-0.37643520    	 0.11943221E-02
  7.0000000    	  8.0000000    	-0.26886156    	 0.12674664E-02
  8.0000000    	  9.0000000    	-0.16581126    	 0.13455466E-02
  9.0000000    	  10.000000    	-0.68565499E-01	 0.15898288E-02
  10.000000    	  11.000000    	 0.14201510E-01	 0.17696803E-02
  11.000000    	  12.000000    	-0.68107305    	 0.10156925E-02
  12.000000    	  13.000000    	-0.66389994    	 0.96771453E-03
  13.000000    	  14.000000    	-0.62900076    	 0.95319184E-03
  14.000000    	  15.000000    	-0.57777422    	 0.96851938E-03
  15.000000    	  16.000000    	-0.50788798    	 0.96095942E-03
  16.000000    	  17.000000    	-0.42504003    	 0.10240759E-02
  17.000000    	  18.000000    	-0.33316199    	 0.10717369E-02
  18.000000    	  19.000000    	-0.23770155    	 0.11373770E-02
  19.000000    	  20.000000    	-0.14551447    	 0.12635025E-02
  20.000000    	  21.000000    	-0.57527618E-01	 0.14545275E-02
  21.000000    	  22.000000    	 0.19351431E-01	 0.17523926E-02
  22.000000    	  23.000000    	-0.60321504    	 0.96129635E-03
  23.000000    	  24.000000    	-0.58726033    	 0.88873813E-03
  24.000000    	  25.000000    	-0.55743782    	 0.87583251E-03
  25.000000    	  26.000000    	-0.51142182    	 0.88699195E-03
  26.000000    	  27.000000    	-0.44861934    	 0.94560801E-03
  27.000000    	  28.000000    	-0.37574300    	 0.97148946E-03
  28.000000    	  29.000000    	-0.29279381    	 0.10180191E-02
  29.000000    	  30.000000    	-0.20785547    	 0.10771049E-02
  30.000000    	  31.000000    	-0.12463593    	 0.13128195E-02
  31.000000    	  32.000000    	-0.48136015E-01	 0.14159035E-02
  32.000000    	  33.000000    	 0.20525152E-01	 0.16002726E-02
  33.000000    	  34.000000    	-0.53338787    	 0.82854515E-03
  34.000000    	  35.000000    	-0.51923370    	 0.81329486E-03
  35.000000    	  36.000000    	-0.49157644    	 0.82802178E-03
  36.000000    	  37.000000    	-0.45302194    	 0.83724657E-03
  37.000000    	  38.000000    	-0.39756058    	 0.89979980E-03
  38.000000    	  39.000000    	-0.33173247    	 0.88277637E-03
  39.000000    	  40.000000    	-0.25872569    	 0.94370463E-03
  40.000000    	  41.000000    	-0.18328627    	 0.10088396E-02
  41.000000    	  42.000000    	-0.10901818    	 0.11843916E-02
  42.000000    	  43.000000    	-0.38935813E-01	 0.13636556E-02
  43.000000    	  44.000000    	 0.23792399E-01	 0.15466844E-02
  44.000000    	  45.000000    	-0.47019450    	 0.75684087E-03
  45.000000    	  46.000000    	-0.45864492    	 0.74155045E-03
  46.000000    	  47.000000    	-0.43475469    	 0.75125249E-03
  47.000000    	  48.000000    	-0.39857834    	 0.76316709E-03
  48.000000    	  49.000000    	-0.35081128    	 0.87042387E-03
  49.000000    	  50.000000    	-0.29208471    	 0.87570086E-03
  50.000000    	  51.000000    	-0.22811194    	 0.90229830E-03
  51.000000    	  52.000000    	-0.15924410    	 0.10051772E-02
  52.000000    	  53.000000    	-0.92737857E-01	 0.11195454E-02
  53.000000    	  54.000000    	-0.31621628E-01	 0.13416201E-02
  54.000000    	  55.000000    	 0.25391496E-01	 0.14784827E-02
  55.000000    	  56.000000    	-0.41555229    	 0.69976766E-03
  56.000000    	  57.000000    	-0.40619825    	 0.70734977E-03
  57.000000    	  58.000000    	-0.38357603    	 0.72012692E-03
  58.000000    	  59.000000    	-0.35244662    	 0.72077640E-03
  59.000000    	  60.000000    	-0.30970395    	 0.75979615E-03
  60.000000    	  61.000000    	-0.25791991    	 0.86500633E-03
  61.000000    	  62.000000    	-0.20089158    	 0.88082507E-03
  62.000000    	  63.000000    	-0.14042225    	 0.95521032E-03
  63.000000    	  64.000000    	-0.79760735E-01	 0.10665957E-02
  64.000000    	  65.000000    	-0.23109857E-01	 0.12452605E-02
  65.000000    	  66.000000    	 0.28041811E-01	 0.14302066E-02
  66.000000    	  67.000000    	-0.36567803    	 0.66422916E-03
  67.000000    	  68.000000    	-0.35609642    	 0.64886263E-03
