# xi1
# underflow	 -6.8637839    	  1.0058675    
# overflow	  3.7389021    	 0.35233055E-01
# sum	  79.798365    	  1.1017608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.24536527    	 0.37692475E-01
  1.0000000    	  2.0000000    	 0.22324681    	 0.36349003E-01
  2.0000000    	  3.0000000    	 0.18002286    	 0.34686931E-01
  3.0000000    	  4.0000000    	 0.11697471    	 0.32900622E-01
  4.0000000    	  5.0000000    	 0.36199567E-01	 0.31224779E-01
  5.0000000    	  6.0000000    	-0.60191267E-01	 0.30086987E-01
  6.0000000    	  7.0000000    	-0.16888078    	 0.28689045E-01
  7.0000000    	  8.0000000    	-0.28587610    	 0.27516182E-01
  8.0000000    	  9.0000000    	-0.40742446    	 0.26270299E-01
  9.0000000    	  10.000000    	-0.29896569    	 0.25355191E-01
  10.000000    	  11.000000    	-0.11470710    	 0.24379344E-01
  11.000000    	  12.000000    	 0.20900925    	 0.35094816E-01
  12.000000    	  13.000000    	 0.18702465    	 0.33651526E-01
  13.000000    	  14.000000    	 0.14451586    	 0.32302165E-01
  14.000000    	  15.000000    	 0.82426847E-01	 0.31107733E-01
  15.000000    	  16.000000    	 0.30178635E-02	 0.29575747E-01
  16.000000    	  17.000000    	-0.90676906E-01	 0.28067420E-01
  17.000000    	  18.000000    	-0.19469299    	 0.27044731E-01
  18.000000    	  19.000000    	-0.30683056    	 0.25764803E-01
  19.000000    	  20.000000    	-0.40945900    	 0.24855453E-01
  20.000000    	  21.000000    	-0.23506407    	 0.23909838E-01
  21.000000    	  22.000000    	-0.59845406E-01	 0.22902630E-01
  22.000000    	  23.000000    	 0.17467383    	 0.33181995E-01
  23.000000    	  24.000000    	 0.15331783    	 0.31768742E-01
  24.000000    	  25.000000    	 0.11158846    	 0.30627039E-01
  25.000000    	  26.000000    	 0.50567894E-01	 0.29217115E-01
  26.000000    	  27.000000    	-0.26667508E-01	 0.27745746E-01
  27.000000    	  28.000000    	-0.11686805    	 0.26615303E-01
  28.000000    	  29.000000    	-0.21758202    	 0.25592744E-01
  29.000000    	  30.000000    	-0.32458167    	 0.24384159E-01
  30.000000    	  31.000000    	-0.34743130    	 0.23679110E-01
  31.000000    	  32.000000    	-0.17942340    	 0.22578534E-01
  32.000000    	  33.000000    	-0.12943568E-01	 0.21818942E-01
  33.000000    	  34.000000    	 0.14302973    	 0.31206377E-01
  34.000000    	  35.000000    	 0.12205372    	 0.30399751E-01
  35.000000    	  36.000000    	 0.81182588E-01	 0.28903434E-01
  36.000000    	  37.000000    	 0.21751682E-01	 0.28005168E-01
  37.000000    	  38.000000    	-0.53211910E-01	 0.26702675E-01
  38.000000    	  39.000000    	-0.14082807    	 0.25454983E-01
  39.000000    	  40.000000    	-0.23728815    	 0.24304193E-01
  40.000000    	  41.000000    	-0.33937996    	 0.23283807E-01
  41.000000    	  42.000000    	-0.29118658    	 0.22395817E-01
  42.000000    	  43.000000    	-0.13059025    	 0.21532254E-01
  43.000000    	  44.000000    	 0.27586433E-01	 0.20702544E-01
  44.000000    	  45.000000    	 0.11388915    	 0.29826172E-01
  45.000000    	  46.000000    	 0.93106495E-01	 0.28464267E-01
  46.000000    	  47.000000    	 0.53026318E-01	 0.27744617E-01
  47.000000    	  48.000000    	-0.47605718E-02	 0.26413356E-01
  48.000000    	  49.000000    	-0.77222756E-01	 0.25454861E-01
  49.000000    	  50.000000    	-0.16206493    	 0.24231863E-01
  50.000000    	  51.000000    	-0.25461353    	 0.23261436E-01
  51.000000    	  52.000000    	-0.35202667    	 0.22212446E-01
  52.000000    	  53.000000    	-0.24202107    	 0.21501921E-01
  53.000000    	  54.000000    	-0.87838787E-01	 0.20658944E-01
  54.000000    	  55.000000    	 0.62064965E-01	 0.19842078E-01
