# xi3: scale uu
# underflow	 -1099.2870    	 0.31043203E-01
# overflow	 -3.3937707    	 0.23924972E-02
# sum	 -1338.6152    	 0.34990472E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14475376    	 0.39951136E-03
  1.0000000    	  2.0000000    	 0.12375681    	 0.39123898E-03
  2.0000000    	  3.0000000    	 0.81551684E-01	 0.38474933E-03
  3.0000000    	  4.0000000    	 0.21512560E-01	 0.40037659E-03
  4.0000000    	  5.0000000    	-0.54165001E-01	 0.44163840E-03
  5.0000000    	  6.0000000    	-0.14003313    	 0.47321121E-03
  6.0000000    	  7.0000000    	-0.23184044    	 0.52504197E-03
  7.0000000    	  8.0000000    	-0.32448225    	 0.60391965E-03
  8.0000000    	  9.0000000    	-0.41056247    	 0.71213620E-03
  9.0000000    	  10.000000    	-0.48865883    	 0.88056885E-03
  10.000000    	  11.000000    	-0.55268242    	 0.10973090E-02
  11.000000    	  12.000000    	 0.99977179E-01	 0.37784802E-03
  12.000000    	  13.000000    	 0.80608720E-01	 0.37064906E-03
  13.000000    	  14.000000    	 0.43028927E-01	 0.37139554E-03
  14.000000    	  15.000000    	-0.12570856E-01	 0.39421688E-03
  15.000000    	  16.000000    	-0.82068337E-01	 0.42074250E-03
  16.000000    	  17.000000    	-0.16091579    	 0.46858055E-03
  17.000000    	  18.000000    	-0.24627399    	 0.51414573E-03
  18.000000    	  19.000000    	-0.32973095    	 0.59358039E-03
  19.000000    	  20.000000    	-0.40901080    	 0.71129089E-03
  20.000000    	  21.000000    	-0.47748806    	 0.84201912E-03
  21.000000    	  22.000000    	-0.53348593    	 0.10351667E-02
  22.000000    	  23.000000    	 0.60651305E-01	 0.33877716E-03
  23.000000    	  24.000000    	 0.42732588E-01	 0.32541589E-03
  24.000000    	  25.000000    	 0.73961091E-02	 0.36658196E-03
  25.000000    	  26.000000    	-0.42987876E-01	 0.37840808E-03
  26.000000    	  27.000000    	-0.10680703    	 0.40680382E-03
  27.000000    	  28.000000    	-0.17992543    	 0.44466411E-03
  28.000000    	  29.000000    	-0.25656314    	 0.51362674E-03
  29.000000    	  30.000000    	-0.33316736    	 0.58451975E-03
  30.000000    	  31.000000    	-0.40403780    	 0.68398246E-03
  31.000000    	  32.000000    	-0.46685468    	 0.84048110E-03
  32.000000    	  33.000000    	-0.51721264    	 0.10122216E-02
  33.000000    	  34.000000    	 0.25661463E-01	 0.31065330E-03
  34.000000    	  35.000000    	 0.90124592E-02	 0.30951207E-03
  35.000000    	  36.000000    	-0.22976276E-01	 0.32048057E-03
  36.000000    	  37.000000    	-0.69487089E-01	 0.35183700E-03
  37.000000    	  38.000000    	-0.12853692    	 0.38809060E-03
  38.000000    	  39.000000    	-0.19483175    	 0.45692695E-03
  39.000000    	  40.000000    	-0.26617386    	 0.50427279E-03
  40.000000    	  41.000000    	-0.33588560    	 0.59941112E-03
  41.000000    	  42.000000    	-0.40055294    	 0.68833057E-03
  42.000000    	  43.000000    	-0.45581571    	 0.81767721E-03
  43.000000    	  44.000000    	-0.50008218    	 0.97492069E-03
  44.000000    	  45.000000    	-0.59488694E-02	 0.28919442E-03
  45.000000    	  46.000000    	-0.20679808E-01	 0.30276464E-03
  46.000000    	  47.000000    	-0.50732251E-01	 0.33102714E-03
  47.000000    	  48.000000    	-0.93524733E-01	 0.33734617E-03
  48.000000    	  49.000000    	-0.14738225    	 0.38569159E-03
  49.000000    	  50.000000    	-0.20844184    	 0.45356992E-03
  50.000000    	  51.000000    	-0.27308933    	 0.49959386E-03
  51.000000    	  52.000000    	-0.33687031    	 0.56359365E-03
  52.000000    	  53.000000    	-0.39529949    	 0.66860668E-03
  53.000000    	  54.000000    	-0.44522240    	 0.79097545E-03
  54.000000    	  55.000000    	-0.48389548    	 0.96409175E-03
  55.000000    	  56.000000    	-0.33848472E-01	 0.27550129E-03
  56.000000    	  57.000000    	-0.47739705E-01	 0.28727996E-03
  57.000000    	  58.000000    	-0.75215638E-01	 0.29867417E-03
