# xi2
# underflow	 -1072.2546    	 0.99528901    
# overflow	 -4.2652671    	 0.36924949E-01
# sum	 -1413.4841    	  1.0981582    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4581762    	 0.38972873E-01
  1.0000000    	  2.0000000    	 -1.4129734    	 0.36570629E-01
  2.0000000    	  3.0000000    	 -1.3291070    	 0.35310054E-01
  3.0000000    	  4.0000000    	 -1.2089101    	 0.33517134E-01
  4.0000000    	  5.0000000    	 -1.0597847    	 0.32217241E-01
  5.0000000    	  6.0000000    	-0.89081058    	 0.30278149E-01
  6.0000000    	  7.0000000    	-0.70850814    	 0.29027963E-01
  7.0000000    	  8.0000000    	-0.52087732    	 0.27796092E-01
  8.0000000    	  9.0000000    	-0.42925639    	 0.27119164E-01
  9.0000000    	  10.000000    	-0.54019156    	 0.26472488E-01
  10.000000    	  11.000000    	-0.63917926    	 0.26154989E-01
  11.000000    	  12.000000    	 -1.3511602    	 0.35864832E-01
  12.000000    	  13.000000    	 -1.3099927    	 0.34452501E-01
  13.000000    	  14.000000    	 -1.2296367    	 0.33294810E-01
  14.000000    	  15.000000    	 -1.1128119    	 0.31466291E-01
  15.000000    	  16.000000    	-0.96944630    	 0.29980262E-01
  16.000000    	  17.000000    	-0.80779693    	 0.28384676E-01
  17.000000    	  18.000000    	-0.63554631    	 0.27535784E-01
  18.000000    	  19.000000    	-0.45680610    	 0.26245698E-01
  19.000000    	  20.000000    	-0.43623579    	 0.25439216E-01
  20.000000    	  21.000000    	-0.53811329    	 0.24863582E-01
  21.000000    	  22.000000    	-0.62920194    	 0.24579189E-01
  22.000000    	  23.000000    	 -1.2570875    	 0.34069341E-01
  23.000000    	  24.000000    	 -1.2164111    	 0.32849050E-01
  24.000000    	  25.000000    	 -1.1369644    	 0.31043433E-01
  25.000000    	  26.000000    	 -1.0270274    	 0.29883469E-01
  26.000000    	  27.000000    	-0.88875532    	 0.28306520E-01
  27.000000    	  28.000000    	-0.73408068    	 0.26958873E-01
  28.000000    	  29.000000    	-0.56885241    	 0.25757990E-01
  29.000000    	  30.000000    	-0.39950920    	 0.24848866E-01
  30.000000    	  31.000000    	-0.44065006    	 0.24068945E-01
  31.000000    	  32.000000    	-0.53516499    	 0.23419397E-01
  32.000000    	  33.000000    	-0.61754258    	 0.23043418E-01
  33.000000    	  34.000000    	 -1.1671972    	 0.32182853E-01
  34.000000    	  35.000000    	 -1.1279921    	 0.31053891E-01
  35.000000    	  36.000000    	 -1.0539310    	 0.29811836E-01
  36.000000    	  37.000000    	-0.94703016    	 0.28087338E-01
  37.000000    	  38.000000    	-0.81680980    	 0.27144281E-01
  38.000000    	  39.000000    	-0.66926930    	 0.26045160E-01
  39.000000    	  40.000000    	-0.51052851    	 0.24493471E-01
  40.000000    	  41.000000    	-0.34943537    	 0.23890437E-01
  41.000000    	  42.000000    	-0.44356606    	 0.22869332E-01
  42.000000    	  43.000000    	-0.53092226    	 0.22276569E-01
  43.000000    	  44.000000    	-0.60588281    	 0.22009766E-01
  44.000000    	  45.000000    	 -1.0847271    	 0.30814771E-01
  45.000000    	  46.000000    	 -1.0483258    	 0.29533008E-01
  46.000000    	  47.000000    	-0.97705044    	 0.28544849E-01
  47.000000    	  48.000000    	-0.87474940    	 0.27136169E-01
  48.000000    	  49.000000    	-0.74982026    	 0.25796756E-01
  49.000000    	  50.000000    	-0.60909844    	 0.24700195E-01
  50.000000    	  51.000000    	-0.45796809    	 0.23490867E-01
  51.000000    	  52.000000    	-0.35621725    	 0.22709032E-01
  52.000000    	  53.000000    	-0.44476598    	 0.21860047E-01
