0.0769903,0.0847597,0.0924815,0.0997351,0.10655,0.112595,0.11797,0.122325,0.125656,0.127945,0.129038,0.12909,0.128004,0.125626,0.122348,0.117973,0.11264,0.106587,0.099728,0.092454,0.0847413,0.0769057
0.0707863,0.0782168,0.0855573,0.0924289,0.0989674,0.104771,0.109908,0.114087,0.117221,0.119422,0.120508,0.120487,0.119504,0.117258,0.114074,0.10982,0.104789,0.0990213,0.0924452,0.0855562,0.0782002,0.0708123
0.0651155,0.0721422,0.0790903,0.0857642,0.0919045,0.0974497,0.102339,0.106314,0.109351,0.111467,0.112475,0.112531,0.111451,0.109316,0.106366,0.102318,0.097488,0.091865,0.085654,0.0791131,0.0721509,0.0650793
0.0598863,0.0665572,0.0731424,0.0794678,0.0853526,0.0906681,0.0953214,0.0991388,0.102055,0.10409,0.105059,0.105055,0.10408,0.102058,0.0991544,0.0952878,0.0906846,0.0853733,0.0794307,0.0731941,0.066548,0.0598866
0.0554327,0.0617872,0.0680472,0.0740679,0.0796903,0.0847802,0.0892352,0.0928863,0.0956822,0.0976309,0.0985654,0.0985572,0.0976335,0.0956756,0.0929015,0.0891957,0.0847907,0.0797107,0.0740387,0.0680871,0.0617704,0.0554458
0.0515253,0.0575735,0.0635476,0.0692954,0.0746603,0.0795725,0.0838101,0.0873145,0.0899844,0.0918359,0.0927717,0.0927615,0.0918492,0.089999,0.0873404,0.0837865,0.0795689,0.0746793,0.0692495,0.063605,0.0575731,0.0515569
0.0478405,0.0535903,0.0592748,0.0647588,0.0698896,0.0745556,0.0786407,0.0819979,0.0845732,0.0863613,0.087226,0.0872186,0.086365,0.0845618,0.0820057,0.0786068,0.0745586,0.0699119,0.0647373,0.05931,0.0535781,0.0478534
0.0446162,0.0501047,0.0555455,0.0607494,0.0656818,0.0701497,0.0740671,0.0772868,0.0797806,0.081475,0.0822982,0.082304,0.0814848,0.0797588,0.077286,0.0740299,0.0701638,0.0656846,0.0607377,0.0555597,0.0500987,0.044637
0.0416178,0.0468279,0.0520122,0.0570126,0.0617081,0.0659988,0.0697518,0.0728436,0.0752203,0.0768583,0.0776582,0.0776557,0.0768663,0.0752037,0.072853,0.0697144,0.0659939,0.061735,0.0569973,0.0520429,0.0468226,0.041625
0.0389542,0.0439295,0.0488743,0.0536785,0.0581646,0.0622919,0.0658871,0.0688362,0.0711148,0.0726963,0.0734625,0.0734797,0.0727475,0.0711309,0.0688455,0.0658609,0.0622988,0.0581937,0.0536681,0.0489221,0.0439273,0.0389847
0.0365046,0.041251,0.0459682,0.0505701,0.0548817,0.0588544,0.0623033,0.0651788,0.0673568,0.0688517,0.0696201,0.0695848,0.0688271,0.067338,0.0651748,0.0622759,0.058851,0.054909,0.050568,0.0460259,0.0412371,0.0365152
