# xi2
# underflow	  654.98474    	 0.49186743    
# overflow	  1.8214411    	 0.58688680E-01
# sum	  821.46101    	 0.70411545    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35221614    	 0.29778430E-01
  3125.0000    	  3126.0000    	 0.36054900    	 0.28654816E-01
  3126.0000    	  3127.0000    	 0.29239537    	 0.24794480E-01
  3127.0000    	  3128.0000    	 0.29070918    	 0.24956656E-01
  3128.0000    	  3129.0000    	 0.29254991    	 0.21838002E-01
  3129.0000    	  3130.0000    	 0.21431348    	 0.20280122E-01
  3130.0000    	  3131.0000    	 0.33504414E-01	 0.19823310E-01
  3131.0000    	  3132.0000    	 0.18688316    	 0.18393417E-01
  3132.0000    	  3133.0000    	 0.14329867    	 0.15222324E-01
  3133.0000    	  3134.0000    	 0.13907097    	 0.13567739E-01
  3134.0000    	  3135.0000    	 0.12578569    	 0.10578990E-01
  3135.0000    	  3136.0000    	 0.37326719    	 0.27882321E-01
  3136.0000    	  3137.0000    	 0.38412949    	 0.27376839E-01
  3137.0000    	  3138.0000    	 0.36708004    	 0.25643001E-01
  3138.0000    	  3139.0000    	 0.34303027    	 0.23758313E-01
  3139.0000    	  3140.0000    	 0.30246906    	 0.21545508E-01
  3140.0000    	  3141.0000    	 0.27732613    	 0.18836608E-01
  3141.0000    	  3142.0000    	 0.25182725    	 0.18103990E-01
  3142.0000    	  3143.0000    	 0.22003743    	 0.17768980E-01
  3143.0000    	  3144.0000    	 0.17287465    	 0.16365146E-01
  3144.0000    	  3145.0000    	 0.15482650    	 0.13195917E-01
  3145.0000    	  3146.0000    	 0.10014455    	 0.12399005E-01
  3146.0000    	  3147.0000    	 0.36475192    	 0.26951138E-01
  3147.0000    	  3148.0000    	 0.31795950    	 0.28159474E-01
  3148.0000    	  3149.0000    	 0.34801247    	 0.32937720E-01
  3149.0000    	  3150.0000    	 0.26341753    	 0.26563376E-01
  3150.0000    	  3151.0000    	 0.34097627    	 0.22020455E-01
  3151.0000    	  3152.0000    	 0.24731387    	 0.21034717E-01
  3152.0000    	  3153.0000    	 0.24074574    	 0.16845360E-01
  3153.0000    	  3154.0000    	 0.22075262    	 0.16571472E-01
  3154.0000    	  3155.0000    	 0.15926100    	 0.14970190E-01
  3155.0000    	  3156.0000    	 0.11776524    	 0.14200206E-01
  3156.0000    	  3157.0000    	 0.10388945    	 0.11993011E-01
  3157.0000    	  3158.0000    	 0.31830083    	 0.26452804E-01
  3158.0000    	  3159.0000    	 0.37288120    	 0.25343390E-01
  3159.0000    	  3160.0000    	 0.32132964    	 0.24006260E-01
  3160.0000    	  3161.0000    	 0.31838060    	 0.24062854E-01
  3161.0000    	  3162.0000    	 0.27256937    	 0.19803414E-01
  3162.0000    	  3163.0000    	 0.26773923    	 0.19455476E-01
  3163.0000    	  3164.0000    	 0.22820930    	 0.19073313E-01
  3164.0000    	  3165.0000    	 0.19806238    	 0.15905214E-01
  3165.0000    	  3166.0000    	 0.19457724    	 0.13844432E-01
  3166.0000    	  3167.0000    	 0.11586409    	 0.14151738E-01
  3167.0000    	  3168.0000    	 0.88343782E-01	 0.10731380E-01
  3168.0000    	  3169.0000    	 0.34892059    	 0.28108956E-01
  3169.0000    	  3170.0000    	 0.35340168    	 0.23028938E-01
  3170.0000    	  3171.0000    	 0.32574258    	 0.24755987E-01
  3171.0000    	  3172.0000    	 0.28559364    	 0.22815119E-01
  3172.0000    	  3173.0000    	 0.28014345    	 0.20567324E-01
  3173.0000    	  3174.0000    	 0.25276279    	 0.21328433E-01
  3174.0000    	  3175.0000    	 0.23069675    	 0.17801372E-01
  3175.0000    	  3176.0000    	 0.20153422    	 0.16966519E-01
  3176.0000    	  3177.0000    	 0.16912254    	 0.13663259E-01
  3177.0000    	  3178.0000    	 0.11046102    	 0.13586079E-01
  3178.0000    	  3179.0000    	 0.10211407    	 0.10077549E-01
  3179.0000    	  3180.0000    	 0.29994231    	 0.23600895E-01
  3180.0000    	  3181.0000    	 0.30771708    	 0.24073985E-01
  3181.0000    	  3182.0000    	 0.36472426    	 0.24690489E-01
  3182.0000    	  3183.0000    	 0.28269595    	 0.22495245E-01
  3183.0000    	  3184.0000    	 0.27663467    	 0.20208185E-01
  3184.0000    	  3185.0000    	 0.27941010    	 0.19103335E-01
  3185.0000    	  3186.0000    	 0.22153576    	 0.16476067E-01
  3186.0000    	  3187.0000    	 0.17091726    	 0.15979810E-01
  3187.0000    	  3188.0000    	 0.16465926    	 0.13113180E-01
  3188.0000    	  3189.0000    	 0.12608473    	 0.12003636E-01
  3189.0000    	  3190.0000    	 0.97239831E-01	 0.11035092E-01
  3190.0000    	  3191.0000    	 0.29275785    	 0.26238969E-01
  3191.0000    	  3192.0000    	 0.37827214    	 0.24638875E-01
  3192.0000    	  3193.0000    	 0.30262191    	 0.27527247E-01
  3193.0000    	  3194.0000    	 0.31851860    	 0.20691780E-01
  3194.0000    	  3195.0000    	 0.26632318    	 0.20321079E-01
  3195.0000    	  3196.0000    	 0.24464063    	 0.19921189E-01
  3196.0000    	  3197.0000    	 0.24690959    	 0.16445686E-01
